"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 03:30","2022","01","31","03:30","0.4","","-2.3","","82","","","","25","","40","","24.1","","99.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 04:30","2022","01","31","04:30","0.6","","-2.8","","78","","","","24","","37","","24.1","","99.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 05:30","2022","01","31","05:30","0.3","","-2.4","","82","","","","26","","36","","24.1","","99.80","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 06:30","2022","01","31","06:30","0.9","","-2.5","","78","","","","24","","25","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 07:30","2022","01","31","07:30","0.5","","-3.0","","77","","","","24","","32","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 08:30","2022","01","31","08:30","0.9","","-2.9","","76","","","","25","","27","","24.1","","100.14","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 09:30","2022","01","31","09:30","1.9","","-3.6","","67","","","","25","","21","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 10:30","2022","01","31","10:30","1.8","","-2.8","","71","","","","25","","28","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 11:30","2022","01","31","11:30","1.6","","-1.3","","81","","","","26","","22","","9.7","","100.32","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 12:30","2022","01","31","12:30","1.9","","-2.2","","75","","","","26","","29","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 13:30","2022","01","31","13:30","2.5","","-2.8","","68","","","","26","","24","","24.1","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 14:30","2022","01","31","14:30","2.1","","-2.9","","69","","","","27","","23","","24.1","","100.42","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 15:30","2022","01","31","15:30","1.2","","-5.5","","61","","","","27","","27","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 16:30","2022","01","31","16:30","0.0","","-5.1","","69","","","","27","","23","","24.1","","100.52","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 17:30","2022","01","31","17:30","-0.3","","-5.3","","69","","","","27","","25","","24.1","","100.60","","","","-6","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 18:30","2022","01","31","18:30","-0.4","","-4.8","","73","","","","26","","22","","24.1","","100.68","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 19:30","2022","01","31","19:30","-0.8","","-5.5","","70","","","","26","","25","","24.1","","100.73","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 20:30","2022","01","31","20:30","-1.0","","-5.7","","71","","","","26","","19","","24.1","","100.76","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 21:30","2022","01","31","21:30","-1.3","","-6.1","","70","","","","26","","27","","24.1","","100.79","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 22:30","2022","01","31","22:30","-1.1","","-6.0","","70","","","","23","","18","","24.1","","100.83","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-01-31 23:30","2022","01","31","23:30","-0.9","","-6.3","","67","","","","25","","28","","24.1","","100.86","","","","-7","","Mostly Cloudy"
