"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 17:30","2017","04","24","17:30","6.1","","0.0","","65","","","","25","","26","","24.1","","100.06","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 18:30","2017","04","24","18:30","5.3","","0.5","","71","","","","25","","24","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 19:30","2017","04","24","19:30","3.7","","-0.5","","74","","","","26","","34","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 20:30","2017","04","24","20:30","2.8","","0.2","","83","","","","25","","36","","24.1","","100.16","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 21:30","2017","04","24","21:30","1.9","","0.6","","91","","","","26","","30","","24.1","","100.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 22:30","2017","04","24","22:30","1.9","","0.6","","91","","","","26","","26","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-24 23:30","2017","04","24","23:30","1.3","","-0.3","","89","","","","28","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 00:30","2017","04","25","00:30","1.3","","-0.3","","89","","","","25","","17","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 01:30","2017","04","25","01:30","0.4","","-0.9","","91","","","","28","","15","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 02:30","2017","04","25","02:30","0.1","","-1.1","","92","","","","28","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 03:30","2017","04","25","03:30","-1.1","","-3.0","","87","","","","26","","9","","24.1","","100.54","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 04:30","2017","04","25","04:30","-1.9","","-4.4","","83","","","","28","","13","","24.1","","100.59","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 05:30","2017","04","25","05:30","-2.0","","-6.4","","72","","","","30","","27","","24.1","","100.66","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 06:30","2017","04","25","06:30","-1.6","","-6.8","","68","","","","29","","33","","24.1","","100.76","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 07:30","2017","04","25","07:30","-1.0","","-6.8","","65","","","","30","","39","","24.1","","100.85","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 08:30","2017","04","25","08:30","-0.5","","-7.1","","61","","","","30","","39","","24.1","","100.94","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 09:30","2017","04","25","09:30","-0.1","","-9.6","","49","","","","30","","35","","24.1","","100.98","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 10:30","2017","04","25","10:30","1.8","","-7.8","","49","","","","29","","30","","24.1","","100.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 11:30","2017","04","25","11:30","1.9","","-9.1","","44","","","","28","","34","","24.1","","101.02","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 12:30","2017","04","25","12:30","2.6","","-9.1","","42","","","","30","","32","","24.1","","101.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 13:30","2017","04","25","13:30","3.6","","-8.5","","41","","","","28","","35","","24.1","","101.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 14:30","2017","04","25","14:30","3.7","","-9.0","","39","","","","27","","33","","24.1","","101.05","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 15:30","2017","04","25","15:30","4.0","","-8.4","","40","","","","27","","33","","24.1","","101.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 16:30","2017","04","25","16:30","4.0","","-8.1","","41","","","","30","","27","","24.1","","101.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 17:30","2017","04","25","17:30","3.4","","-8.3","","42","","","","30","","23","","24.1","","101.17","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 18:30","2017","04","25","18:30","2.6","","-7.3","","48","","","","29","","17","","24.1","","101.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 19:30","2017","04","25","19:30","0.6","","-6.7","","58","","","","26","","15","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 20:30","2017","04","25","20:30","0.0","","-5.2","","68","","","","25","","21","","24.1","","101.31","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 21:30","2017","04","25","21:30","-0.8","","-4.9","","74","","","","27","","18","","24.1","","101.35","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 22:30","2017","04","25","22:30","-1.4","","-4.6","","79","","","","24","","14","","24.1","","101.38","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-25 23:30","2017","04","25","23:30","-1.2","","-4.2","","80","","","","27","","23","","24.1","","101.38","","","","-7","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 00:30","2017","04","26","00:30","-2.0","","-4.4","","84","","","","26","","16","","24.1","","101.45","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 01:30","2017","04","26","01:30","-1.2","","-4.9","","76","","","","27","","11","","24.1","","101.45","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 02:30","2017","04","26","02:30","-2.5","","-5.3","","81","","","","28","","18","","24.1","","101.45","","","","-8","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 03:30","2017","04","26","03:30","-3.2","","-5.2","","86","","","","27","","14","","24.1","","101.54","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 04:30","2017","04","26","04:30","-3.7","","-6.0","","84","","","","27","","13","","24.1","","101.53","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 05:30","2017","04","26","05:30","-3.1","","-5.1","","86","","","","25","","11","","24.1","","101.54","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 06:30","2017","04","26","06:30","-0.9","","-4.4","","77","","","","26","","15","","24.1","","101.63","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 07:30","2017","04","26","07:30","0.7","","-4.9","","66","","","","24","","8","","24.1","","101.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 08:30","2017","04","26","08:30","2.8","","-5.6","","54","","","","24","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 09:30","2017","04","26","09:30","4.5","","-5.9","","47","","","","22","","13","","24.1","","101.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 10:30","2017","04","26","10:30","6.0","","-4.8","","46","","","","27","","19","","24.1","","101.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 11:30","2017","04","26","11:30","6.8","","-4.9","","43","","","","26","","22","","24.1","","101.56","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 12:30","2017","04","26","12:30","7.8","","-6.0","","37","","","","25","","20","","24.1","","101.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 13:30","2017","04","26","13:30","8.1","","-5.0","","39","","","","24","","25","","24.1","","101.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 14:30","2017","04","26","14:30","7.0","","-5.0","","42","","","","24","","21","","24.1","","101.46","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 15:30","2017","04","26","15:30","7.1","","-7.4","","35","","","","25","","29","","24.1","","101.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 16:30","2017","04","26","16:30","6.4","","-6.6","","39","","","","25","","20","","24.1","","101.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 17:30","2017","04","26","17:30","5.8","","-7.5","","38","","","","26","","27","","24.1","","101.40","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 18:30","2017","04","26","18:30","5.0","","-7.8","","39","","","","23","","22","","24.1","","101.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 19:30","2017","04","26","19:30","4.4","","-11.3","","31","","","","25","","27","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 20:30","2017","04","26","20:30","3.1","","-10.6","","36","","","","24","","31","","24.1","","101.35","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 21:30","2017","04","26","21:30","3.0","","-10.7","","36","","","","24","","30","","24.1","","101.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 22:30","2017","04","26","22:30","2.8","","-6.1","","52","","","","25","","30","","24.1","","101.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-26 23:30","2017","04","26","23:30","3.6","","-1.6","","69","","","","24","","37","","24.1","","101.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 00:30","2017","04","27","00:30","5.1","","1.6","","78","","","","23","","37","","24.1","","101.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 01:30","2017","04","27","01:30","5.2","","2.7","","84","","","","23","","35","","24.1","","101.02","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 02:30","2017","04","27","02:30","5.6","","3.6","","87","","","","23","","33","","24.1","","100.94","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 03:30","2017","04","27","03:30","5.9","","4.4","","90","","","","24","","28","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 04:30","2017","04","27","04:30","7.6","","5.8","","88","","","","24","","32","","24.1","","100.83","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 05:30","2017","04","27","05:30","7.7","","6.2","","90","","","","25","","40","","19.3","","100.82","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 06:30","2017","04","27","06:30","8.5","","7.3","","92","","","","25","","39","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 07:30","2017","04","27","07:30","9.4","","8.2","","92","","","","25","","44","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 08:30","2017","04","27","08:30","10.4","","8.4","","87","","","","26","","42","","24.1","","100.81","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 09:30","2017","04","27","09:30","10.8","","8.6","","86","","","","26","","42","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 10:30","2017","04","27","10:30","11.6","","9.2","","85","","","","26","","33","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 11:30","2017","04","27","11:30","11.1","","9.0","","87","","","","27","","30","","24.1","","100.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 12:30","2017","04","27","12:30","9.2","","8.3","","94","","","","28","","20","","19.3","","101.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 13:30","2017","04","27","13:30","8.2","","7.6","","96","","","","31","","13","","2.4","","101.06","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 14:30","2017","04","27","14:30","2.1","","1.5","","96","","","","4","","13","","0.4","","101.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 15:30","2017","04","27","15:30","1.1","","0.7","","97","","","","4","","12","","0.4","","101.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 16:30","2017","04","27","16:30","0.1","","-0.3","","97","","","","5","","13","","0.4","","101.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 17:30","2017","04","27","17:30","0.0","","-0.4","","97","","","","5","","13","","0.4","","101.14","","","","-4","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 18:30","2017","04","27","18:30","-0.5","","-0.9","","97","","","","5","","12","","0.6","","101.13","","","","-4","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 19:30","2017","04","27","19:30","-0.6","","-1.0","","97","","","","6","","8","","0.6","","101.08","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 20:30","2017","04","27","20:30","-0.7","","-1.1","","97","","","","7","","7","","0.4","","101.12","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 21:30","2017","04","27","21:30","-0.5","","-0.9","","97","","","","8","","5","","0.6","","101.04","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 22:30","2017","04","27","22:30","-0.2","","-0.6","","97","","","","4","","9","","0.6","","101.01","","","","-3","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-27 23:30","2017","04","27","23:30","-0.4","","-0.8","","97","","","","3","","6","","0.6","","100.98","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 00:30","2017","04","28","00:30","-0.4","","-0.7","","98","","","","2","","4","","0.4","","100.92","","","","-2","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 01:30","2017","04","28","01:30","-0.2","","-0.5","","98","","","","36","","2","","0.6","","100.81","","","","-1","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 02:30","2017","04","28","02:30","-0.1","","-0.4","","98","","","","","","0","","0.6","","100.78","","","","","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 03:30","2017","04","28","03:30","0.7","","0.4","","98","","","","0","","1","","0.4","","100.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 04:30","2017","04","28","04:30","0.6","","0.3","","98","","","","14","","3","","0.6","","100.69","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 05:30","2017","04","28","05:30","0.5","","0.2","","98","","","","3","","4","","0.4","","100.70","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 06:30","2017","04","28","06:30","4.1","","3.8","","98","","","","31","","11","","0.4","","100.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 07:30","2017","04","28","07:30","6.0","","5.7","","98","","","","27","","13","","0.4","","100.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 08:30","2017","04","28","08:30","7.6","","7.3","","98","","","","27","","14","","0.4","","100.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 09:30","2017","04","28","09:30","9.4","","9.3","","99","","","","27","","14","","0.4","","100.71","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 10:30","2017","04","28","10:30","10.4","","10.3","","99","","","","24","","13","","0.4","","100.69","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 11:30","2017","04","28","11:30","13.4","","13.3","","99","","","","25","","19","","8.1","","100.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 12:30","2017","04","28","12:30","4.1","","2.9","","92","","","","5","","13","","0.8","","100.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 13:30","2017","04","28","13:30","3.8","","3.1","","95","","","","6","","4","","1.2","","100.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 14:30","2017","04","28","14:30","5.3","","4.9","","97","","","","13","","4","","1.2","","100.62","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 15:30","2017","04","28","15:30","7.6","","5.4","","86","","","","15","","9","","12.9","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 16:30","2017","04","28","16:30","7.1","","5.1","","87","","","","15","","7","","19.3","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 17:30","2017","04","28","17:30","12.4","","11.6","","95","","","","24","","20","","16.1","","100.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 18:30","2017","04","28","18:30","12.3","","11.7","","96","","","","24","","20","","12.9","","100.36","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 19:30","2017","04","28","19:30","11.6","","11.1","","97","","","","24","","21","","2.4","","100.32","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 20:30","2017","04","28","20:30","11.6","","11.3","","98","","","","24","","19","","24.1","","100.26","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 21:30","2017","04","28","21:30","11.4","","11.1","","98","","","","23","","20","","0.8","","100.17","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 22:30","2017","04","28","22:30","11.8","","11.5","","98","","","","24","","21","","16.1","","100.05","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-28 23:30","2017","04","28","23:30","11.3","","11.0","","98","","","","25","","19","","12.9","","99.95","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 00:30","2017","04","29","00:30","12.5","","12.2","","98","","","","23","","21","","16.1","","99.82","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 01:30","2017","04","29","01:30","12.7","","12.4","","98","","","","22","","19","","24.1","","99.66","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 02:30","2017","04","29","02:30","12.5","","12.2","","98","","","","22","","16","","24.1","","99.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 03:30","2017","04","29","03:30","11.2","","10.6","","96","","","","24","","23","","19.3","","99.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 04:30","2017","04","29","04:30","10.4","","10.0","","97","","","","24","","22","","24.1","","99.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 05:30","2017","04","29","05:30","10.2","","9.8","","97","","","","25","","21","","24.1","","99.19","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 06:30","2017","04","29","06:30","10.2","","9.9","","98","","","","26","","28","","8.1","","99.11","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 07:30","2017","04","29","07:30","9.3","","9.0","","98","","","","26","","21","","0.4","","99.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 08:30","2017","04","29","08:30","10.4","","10.0","","97","","","","26","","27","","16.1","","98.94","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 09:30","2017","04","29","09:30","12.4","","11.2","","92","","","","26","","36","","19.3","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 10:30","2017","04","29","10:30","11.7","","10.0","","89","","","","27","","33","","19.3","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 11:30","2017","04","29","11:30","12.1","","9.7","","85","","","","27","","34","","24.1","","98.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 12:30","2017","04","29","12:30","11.9","","9.7","","86","","","","26","","26","","24.1","","98.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 13:30","2017","04","29","13:30","12.2","","10.5","","89","","","","26","","21","","12.9","","98.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 14:30","2017","04","29","14:30","12.8","","10.2","","84","","","","26","","33","","24.1","","98.47","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 15:30","2017","04","29","15:30","12.1","","9.7","","85","","","","26","","28","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 16:30","2017","04","29","16:30","13.5","","9.8","","78","","","","28","","34","","24.1","","98.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 17:30","2017","04","29","17:30","12.1","","9.0","","81","","","","26","","25","","24.1","","98.41","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 18:30","2017","04","29","18:30","10.6","","8.2","","85","","","","26","","21","","24.1","","98.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 19:30","2017","04","29","19:30","9.8","","7.8","","87","","","","25","","24","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 20:30","2017","04","29","20:30","9.2","","7.3","","88","","","","27","","18","","24.1","","98.48","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 21:30","2017","04","29","21:30","8.8","","7.1","","89","","","","26","","23","","24.1","","98.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 22:30","2017","04","29","22:30","8.2","","7.1","","93","","","","26","","22","","24.1","","98.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-29 23:30","2017","04","29","23:30","8.3","","7.2","","93","","","","27","","18","","24.1","","98.39","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 00:30","2017","04","30","00:30","8.0","","6.9","","93","","","","26","","18","","24.1","","98.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 01:30","2017","04","30","01:30","7.8","","6.8","","93","","","","26","","18","","24.1","","98.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 02:30","2017","04","30","02:30","7.5","","6.6","","94","","","","25","","18","","24.1","","98.22","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 03:30","2017","04","30","03:30","7.2","","6.5","","95","","","","27","","16","","24.1","","98.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 04:30","2017","04","30","04:30","6.1","","5.7","","97","","","","26","","14","","2.0","","98.09","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 05:30","2017","04","30","05:30","6.3","","5.9","","97","","","","27","","20","","3.2","","98.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 06:30","2017","04","30","06:30","6.0","","5.7","","98","","","","27","","19","","2.4","","98.14","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 07:30","2017","04","30","07:30","6.9","","6.5","","97","","","","27","","20","","24.1","","98.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 08:30","2017","04","30","08:30","6.5","","5.6","","94","","","","29","","20","","24.1","","98.15","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 09:30","2017","04","30","09:30","6.9","","5.9","","93","","","","31","","24","","24.1","","98.21","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 10:30","2017","04","30","10:30","6.3","","4.5","","88","","","","33","","23","","24.1","","98.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 11:30","2017","04","30","11:30","5.7","","3.1","","83","","","","33","","33","","24.1","","98.33","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 12:30","2017","04","30","12:30","1.4","","0.1","","91","","","","36","","40","","16.1","","98.51","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 13:30","2017","04","30","13:30","1.5","","-0.1","","89","","","","36","","39","","24.1","","98.59","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 14:30","2017","04","30","14:30","1.1","","-2.3","","78","","","","35","","52","","24.1","","98.70","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 15:30","2017","04","30","15:30","1.0","","-2.9","","75","","","","36","","32","","24.1","","98.86","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 16:30","2017","04","30","16:30","0.1","","-4.7","","70","","","","36","","47","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 17:30","2017","04","30","17:30","-1.0","","-5.2","","73","","","","36","","37","","24.1","","99.14","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 18:30","2017","04","30","18:30","-1.2","","-5.6","","72","","","","36","","38","","24.1","","99.29","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-04-30 19:30","2017","04","30","19:30","-2.2","","-6.8","","71","","","","35","","19","","24.1","","99.39","","","","-8","","NA"
