"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 20:30","2016","05","25","20:30","16.9","","16.1","","95","","","","25","","9","","9.7","","99.92","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 21:30","2016","05","25","21:30","16.6","","16.0","","96","","","","21","","9","","19.3","","99.85","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 22:30","2016","05","25","22:30","14.7","","14.1","","96","","","","24","","22","","1.6","","99.79","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-25 23:30","2016","05","25","23:30","14.5","","14.0","","97","","","","26","","26","","8.1","","99.78","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 00:30","2016","05","26","00:30","14.0","","13.5","","97","","","","26","","28","","8.1","","99.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 01:30","2016","05","26","01:30","14.2","","13.6","","96","","","","25","","18","","19.3","","99.65","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 02:30","2016","05","26","02:30","14.3","","13.5","","95","","","","28","","21","","19.3","","99.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 03:30","2016","05","26","03:30","13.2","","12.7","","97","","","","24","","29","","1.6","","99.71","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 04:30","2016","05","26","04:30","13.3","","12.8","","97","","","","28","","14","","19.3","","99.66","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 05:30","2016","05","26","05:30","13.7","","12.8","","94","","","","32","","10","","19.3","","99.71","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 06:30","2016","05","26","06:30","6.1","","5.4","","95","","","","5","","10","","0.2","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 07:30","2016","05","26","07:30","5.6","","5.2","","97","","","","2","","11","","0.2","","99.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 08:30","2016","05","26","08:30","6.1","","5.7","","97","","","","5","","5","","0.4","","99.76","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 09:30","2016","05","26","09:30","7.3","","7.0","","98","","","","3","","8","","0.6","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 10:30","2016","05","26","10:30","6.5","","6.1","","97","","","","4","","17","","0.6","","99.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 11:30","2016","05","26","11:30","5.2","","4.9","","98","","","","3","","17","","0.4","","99.70","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 12:30","2016","05","26","12:30","6.4","","6.1","","98","","","","3","","18","","0.4","","99.67","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 13:30","2016","05","26","13:30","5.6","","5.3","","98","","","","1","","21","","2.4","","99.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 14:30","2016","05","26","14:30","5.2","","4.9","","98","","","","1","","20","","19.3","","99.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 15:30","2016","05","26","15:30","5.0","","4.6","","97","","","","36","","19","","8.1","","99.79","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 16:30","2016","05","26","16:30","4.3","","3.9","","97","","","","35","","21","","9.7","","99.82","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 17:30","2016","05","26","17:30","3.6","","3.2","","97","","","","36","","23","","2.4","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 18:30","2016","05","26","18:30","3.2","","2.8","","97","","","","36","","24","","3.2","","99.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 19:30","2016","05","26","19:30","3.1","","2.7","","97","","","","36","","22","","0.6","","99.99","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 20:30","2016","05","26","20:30","2.9","","2.5","","97","","","","36","","23","","0.4","","100.06","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 21:30","2016","05","26","21:30","2.7","","2.3","","97","","","","36","","26","","0.4","","100.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 22:30","2016","05","26","22:30","2.6","","2.2","","97","","","","1","","23","","0.4","","100.13","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-26 23:30","2016","05","26","23:30","2.5","","2.2","","98","","","","1","","28","","0.4","","100.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 00:30","2016","05","27","00:30","2.5","","2.2","","98","","","","1","","23","","0.8","","100.24","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 01:30","2016","05","27","01:30","2.3","","2.0","","98","","","","1","","31","","19.3","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 02:30","2016","05","27","02:30","2.3","","2.0","","98","","","","1","","27","","24.1","","100.31","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 03:30","2016","05","27","03:30","2.3","","2.0","","98","","","","1","","20","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 04:30","2016","05","27","04:30","2.3","","1.9","","97","","","","2","","22","","8.1","","100.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 05:30","2016","05","27","05:30","2.1","","1.7","","97","","","","2","","32","","8.1","","100.47","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 06:30","2016","05","27","06:30","2.2","","1.6","","96","","","","1","","27","","8.1","","100.56","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 07:30","2016","05","27","07:30","2.7","","1.8","","94","","","","2","","23","","19.3","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 08:30","2016","05","27","08:30","3.5","","1.7","","88","","","","2","","23","","24.1","","100.69","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 09:30","2016","05","27","09:30","4.6","","1.8","","82","","","","4","","27","","24.1","","100.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 10:30","2016","05","27","10:30","4.8","","1.1","","77","","","","3","","27","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 11:30","2016","05","27","11:30","5.6","","1.9","","77","","","","4","","28","","24.1","","100.81","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 12:30","2016","05","27","12:30","5.2","","0.8","","73","","","","2","","27","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 13:30","2016","05","27","13:30","4.6","","0.7","","76","","","","1","","26","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 14:30","2016","05","27","14:30","4.4","","0.7","","77","","","","5","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 15:30","2016","05","27","15:30","5.0","","1.7","","79","","","","4","","16","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 16:30","2016","05","27","16:30","4.0","","0.2","","76","","","","4","","16","","24.1","","100.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 17:30","2016","05","27","17:30","3.2","","-0.3","","78","","","","3","","13","","24.1","","100.83","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 18:30","2016","05","27","18:30","3.4","","-0.1","","78","","","","5","","11","","24.1","","100.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 19:30","2016","05","27","19:30","2.0","","-0.3","","85","","","","6","","8","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 20:30","2016","05","27","20:30","1.1","","-0.5","","89","","","","8","","4","","24.1","","100.89","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 21:30","2016","05","27","21:30","0.6","","-0.9","","90","","","","12","","5","","24.1","","100.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 22:30","2016","05","27","22:30","1.1","","-0.2","","91","","","","13","","7","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-27 23:30","2016","05","27","23:30","1.1","","-0.2","","91","","","","14","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 00:30","2016","05","28","00:30","1.1","","-0.5","","89","","","","16","","10","","24.1","","100.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 01:30","2016","05","28","01:30","0.8","","-1.8","","83","","","","18","","7","","24.1","","100.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 02:30","2016","05","28","02:30","0.9","","-1.3","","85","","","","18","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 03:30","2016","05","28","03:30","1.2","","-0.7","","87","","","","18","","7","","24.1","","100.74","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 04:30","2016","05","28","04:30","1.7","","-0.6","","85","","","","16","","11","","24.1","","100.64","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 05:30","2016","05","28","05:30","2.1","","-0.3","","84","","","","18","","11","","24.1","","100.67","","","","","","Ice Pellets"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 06:30","2016","05","28","06:30","2.4","","-0.2","","83","","","","17","","12","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 07:30","2016","05","28","07:30","2.8","","1.0","","88","","","","17","","15","","24.1","","100.62","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 08:30","2016","05","28","08:30","3.6","","1.0","","83","","","","17","","22","","24.1","","100.57","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 09:30","2016","05","28","09:30","4.4","","1.4","","81","","","","17","","20","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 10:30","2016","05","28","10:30","5.0","","1.3","","77","","","","18","","21","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 11:30","2016","05","28","11:30","4.3","","1.3","","81","","","","17","","31","","24.1","","100.42","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 12:30","2016","05","28","12:30","3.8","","1.7","","86","","","","17","","30","","19.3","","100.35","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 13:30","2016","05","28","13:30","3.2","","2.2","","93","","","","17","","26","","19.3","","100.26","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 14:30","2016","05","28","14:30","3.2","","2.5","","95","","","","17","","22","","3.2","","100.19","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 15:30","2016","05","28","15:30","3.2","","2.6","","96","","","","15","","18","","3.2","","100.14","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 16:30","2016","05","28","16:30","3.2","","2.6","","96","","","","15","","21","","2.4","","100.08","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 17:30","2016","05","28","17:30","3.1","","2.5","","96","","","","15","","17","","2.4","","100.04","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 18:30","2016","05","28","18:30","3.0","","2.6","","97","","","","15","","16","","0.8","","100.01","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 19:30","2016","05","28","19:30","3.0","","2.6","","97","","","","13","","20","","0.8","","99.98","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 20:30","2016","05","28","20:30","2.9","","2.5","","97","","","","13","","20","","0.6","","99.98","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 21:30","2016","05","28","21:30","2.8","","2.4","","97","","","","11","","17","","0.6","","99.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 22:30","2016","05","28","22:30","1.8","","1.4","","97","","","","10","","16","","19.3","","99.95","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-28 23:30","2016","05","28","23:30","1.4","","1.0","","97","","","","9","","17","","19.3","","99.95","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 00:30","2016","05","29","00:30","1.3","","0.9","","97","","","","6","","17","","16.1","","99.95","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 01:30","2016","05","29","01:30","1.1","","0.7","","97","","","","5","","19","","4.8","","99.95","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 02:30","2016","05","29","02:30","1.1","","0.7","","97","","","","5","","22","","3.2","","99.96","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 03:30","2016","05","29","03:30","1.1","","0.7","","97","","","","4","","18","","0.8","","100.03","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 04:30","2016","05","29","04:30","1.3","","0.9","","97","","","","3","","23","","0.6","","100.10","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 05:30","2016","05","29","05:30","1.4","","1.1","","98","","","","3","","21","","19.3","","100.11","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 06:30","2016","05","29","06:30","1.7","","1.3","","97","","","","3","","25","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 07:30","2016","05","29","07:30","1.5","","1.1","","97","","","","3","","26","","2.4","","100.37","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 08:30","2016","05","29","08:30","1.6","","1.2","","97","","","","3","","30","","19.3","","100.39","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 09:30","2016","05","29","09:30","2.0","","1.4","","96","","","","2","","22","","19.3","","100.43","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 10:30","2016","05","29","10:30","2.5","","1.0","","90","","","","1","","28","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 11:30","2016","05","29","11:30","2.5","","1.0","","90","","","","3","","32","","24.1","","100.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 12:30","2016","05","29","12:30","3.0","","0.9","","86","","","","2","","25","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 13:30","2016","05","29","13:30","3.0","","1.2","","88","","","","1","","20","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 14:30","2016","05","29","14:30","2.8","","0.7","","86","","","","2","","21","","24.1","","100.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 15:30","2016","05","29","15:30","2.6","","0.0","","83","","","","36","","21","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 16:30","2016","05","29","16:30","3.2","","0.8","","84","","","","1","","13","","24.1","","100.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 17:30","2016","05","29","17:30","3.3","","0.0","","79","","","","4","","18","","24.1","","100.62","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 18:30","2016","05","29","18:30","2.9","","0.0","","81","","","","2","","10","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 19:30","2016","05","29","19:30","1.2","","-0.7","","87","","","","8","","6","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 20:30","2016","05","29","20:30","0.4","","-1.2","","89","","","","25","","3","","24.1","","100.73","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 21:30","2016","05","29","21:30","0.0","","-1.4","","90","","","","28","","8","","24.1","","100.75","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 22:30","2016","05","29","22:30","0.2","","-0.8","","93","","","","26","","11","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-29 23:30","2016","05","29","23:30","1.4","","0.4","","93","","","","23","","4","","24.1","","100.70","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 00:30","2016","05","30","00:30","1.3","","0.0","","91","","","","24","","13","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 01:30","2016","05","30","01:30","0.8","","-0.5","","91","","","","15","","3","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 02:30","2016","05","30","02:30","0.0","","-1.0","","93","","","","21","","4","","24.1","","100.68","","","","-1","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 03:30","2016","05","30","03:30","1.5","","0.5","","93","","","","23","","8","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 04:30","2016","05","30","04:30","0.6","","-0.3","","94","","","","36","","3","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 05:30","2016","05","30","05:30","3.6","","2.6","","93","","","","25","","13","","24.1","","100.67","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 06:30","2016","05","30","06:30","5.7","","3.2","","84","","","","27","","14","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 07:30","2016","05","30","07:30","7.4","","3.7","","77","","","","29","","7","","24.1","","100.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 08:30","2016","05","30","08:30","10.3","","4.5","","67","","","","30","","4","","24.1","","100.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 09:30","2016","05","30","09:30","11.5","","5.6","","67","","","","14","","12","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 10:30","2016","05","30","10:30","11.3","","5.4","","67","","","","12","","13","","24.1","","100.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 11:30","2016","05","30","11:30","12.0","","5.9","","66","","","","13","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 12:30","2016","05","30","12:30","12.2","","5.9","","65","","","","15","","21","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 13:30","2016","05","30","13:30","13.6","","6.0","","60","","","","17","","22","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 14:30","2016","05","30","14:30","14.5","","6.7","","59","","","","19","","20","","24.1","","100.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 15:30","2016","05","30","15:30","13.4","","6.3","","62","","","","19","","17","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 16:30","2016","05","30","16:30","13.6","","5.1","","56","","","","27","","20","","24.1","","100.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 17:30","2016","05","30","17:30","13.0","","4.5","","56","","","","25","","13","","24.1","","100.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 18:30","2016","05","30","18:30","11.9","","2.9","","54","","","","25","","21","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 19:30","2016","05","30","19:30","10.2","","-1.2","","45","","","","25","","23","","24.1","","100.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 20:30","2016","05","30","20:30","9.5","","0.2","","52","","","","25","","17","","24.1","","100.36","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 21:30","2016","05","30","21:30","7.6","","3.7","","76","","","","24","","23","","19.3","","100.34","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 22:30","2016","05","30","22:30","6.6","","5.2","","91","","","","22","","10","","9.7","","100.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-30 23:30","2016","05","30","23:30","6.6","","5.6","","93","","","","20","","20","","9.7","","100.22","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 00:30","2016","05","31","00:30","5.9","","5.2","","95","","","","18","","21","","6.4","","100.14","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 01:30","2016","05","31","01:30","5.9","","5.2","","95","","","","19","","22","","4.8","","100.05","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 02:30","2016","05","31","02:30","4.8","","4.1","","95","","","","17","","24","","4.8","","99.97","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 03:30","2016","05","31","03:30","4.5","","3.9","","96","","","","17","","31","","3.2","","99.83","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 04:30","2016","05","31","04:30","4.7","","4.1","","96","","","","17","","36","","4.0","","99.72","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 05:30","2016","05","31","05:30","4.6","","4.0","","96","","","","16","","43","","1.6","","99.63","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 06:30","2016","05","31","06:30","4.8","","4.4","","97","","","","17","","41","","3.2","","99.57","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 07:30","2016","05","31","07:30","5.1","","4.5","","96","","","","17","","36","","3.2","","99.51","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 08:30","2016","05","31","08:30","5.8","","5.2","","96","","","","18","","31","","3.2","","99.47","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 09:30","2016","05","31","09:30","5.7","","5.1","","96","","","","17","","28","","3.2","","99.40","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 10:30","2016","05","31","10:30","6.0","","5.4","","96","","","","18","","17","","3.2","","99.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 11:30","2016","05","31","11:30","6.6","","6.0","","96","","","","17","","28","","2.4","","99.25","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 12:30","2016","05","31","12:30","6.7","","6.1","","96","","","","16","","29","","2.4","","99.18","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 13:30","2016","05","31","13:30","7.4","","6.8","","96","","","","16","","25","","2.4","","99.09","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 14:30","2016","05","31","14:30","8.5","","6.8","","89","","","","18","","18","","16.1","","99.10","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 15:30","2016","05","31","15:30","10.2","","7.6","","84","","","","16","","16","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 16:30","2016","05","31","16:30","9.2","","7.0","","86","","","","14","","13","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 17:30","2016","05","31","17:30","9.0","","6.8","","86","","","","15","","12","","24.1","","98.99","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 18:30","2016","05","31","18:30","10.3","","7.6","","83","","","","14","","10","","24.1","","99.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 19:30","2016","05","31","19:30","8.2","","6.5","","89","","","","16","","12","","24.1","","99.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 20:30","2016","05","31","20:30","9.8","","8.6","","92","","","","20","","11","","24.1","","99.06","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 21:30","2016","05","31","21:30","11.0","","9.4","","90","","","","21","","9","","24.1","","99.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 22:30","2016","05","31","22:30","10.5","","9.9","","96","","","","28","","10","","0.8","","99.04","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-05-31 23:30","2016","05","31","23:30","9.8","","9.4","","97","","","","26","","27","","0.4","","98.94","","","","","","Fog"
