"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 00:30","2016","10","26","00:30","4.2","","2.2","","87","","","","26","","12","","24.1","","99.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 01:30","2016","10","26","01:30","3.3","","2.0","","91","","","","27","","11","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 02:30","2016","10","26","02:30","3.1","","2.1","","93","","","","29","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 03:30","2016","10","26","03:30","3.4","","2.5","","94","","","","29","","8","","24.1","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 04:30","2016","10","26","04:30","4.3","","3.3","","93","","","","26","","5","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 05:30","2016","10","26","05:30","3.6","","2.6","","93","","","","34","","5","","24.1","","100.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 06:30","2016","10","26","06:30","3.2","","2.5","","95","","","","35","","3","","24.1","","100.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 07:30","2016","10","26","07:30","4.0","","3.3","","95","","","","3","","8","","24.1","","100.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 08:30","2016","10","26","08:30","4.0","","3.3","","95","","","","2","","13","","24.1","","100.28","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 09:30","2016","10","26","09:30","4.9","","2.9","","87","","","","4","","13","","24.1","","100.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 10:30","2016","10","26","10:30","4.9","","2.9","","87","","","","1","","13","","24.1","","100.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 11:30","2016","10","26","11:30","5.4","","3.1","","85","","","","1","","15","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 12:30","2016","10","26","12:30","5.0","","2.4","","83","","","","5","","16","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 13:30","2016","10","26","13:30","4.5","","1.7","","82","","","","5","","21","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 14:30","2016","10","26","14:30","4.1","","1.8","","85","","","","5","","23","","24.1","","100.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 15:30","2016","10","26","15:30","4.1","","0.8","","79","","","","5","","16","","24.1","","100.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 16:30","2016","10","26","16:30","3.8","","0.7","","80","","","","5","","18","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 17:30","2016","10","26","17:30","3.8","","0.7","","80","","","","6","","19","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 18:30","2016","10","26","18:30","3.6","","0.5","","80","","","","6","","21","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 19:30","2016","10","26","19:30","3.7","","0.8","","81","","","","6","","27","","24.1","","100.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 20:30","2016","10","26","20:30","3.8","","0.9","","81","","","","6","","22","","24.1","","100.62","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 21:30","2016","10","26","21:30","3.7","","1.4","","85","","","","6","","26","","24.1","","100.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 22:30","2016","10","26","22:30","3.7","","1.7","","87","","","","6","","26","","16.1","","100.61","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-26 23:30","2016","10","26","23:30","3.8","","1.7","","86","","","","6","","26","","19.3","","100.57","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 00:30","2016","10","27","00:30","3.5","","2.3","","92","","","","6","","22","","9.7","","100.53","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 01:30","2016","10","27","01:30","3.8","","2.5","","91","","","","5","","25","","9.7","","100.53","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 02:30","2016","10","27","02:30","3.7","","3.0","","95","","","","6","","30","","8.1","","100.47","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 03:30","2016","10","27","03:30","3.9","","3.2","","95","","","","6","","33","","8.1","","100.42","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 04:30","2016","10","27","04:30","4.1","","3.5","","96","","","","5","","32","","8.1","","100.38","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 05:30","2016","10","27","05:30","4.1","","3.5","","96","","","","6","","27","","4.8","","100.42","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 06:30","2016","10","27","06:30","4.2","","3.6","","96","","","","5","","27","","12.9","","100.46","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 07:30","2016","10","27","07:30","4.0","","3.4","","96","","","","6","","32","","12.9","","100.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 08:30","2016","10","27","08:30","3.8","","3.1","","95","","","","5","","31","","19.3","","100.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 09:30","2016","10","27","09:30","3.9","","3.0","","94","","","","5","","32","","24.1","","100.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 10:30","2016","10","27","10:30","4.0","","3.1","","94","","","","5","","31","","24.1","","100.53","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 11:30","2016","10","27","11:30","3.7","","2.8","","94","","","","4","","31","","24.1","","100.51","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 12:30","2016","10","27","12:30","3.8","","2.3","","90","","","","4","","27","","24.1","","100.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 13:30","2016","10","27","13:30","4.1","","2.8","","91","","","","3","","33","","24.1","","100.46","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 14:30","2016","10","27","14:30","3.7","","2.5","","92","","","","2","","30","","24.1","","100.48","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 15:30","2016","10","27","15:30","3.4","","2.5","","94","","","","3","","25","","19.3","","100.54","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 16:30","2016","10","27","16:30","2.9","","2.0","","94","","","","2","","30","","16.1","","100.56","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 17:30","2016","10","27","17:30","2.8","","1.3","","90","","","","1","","29","","24.1","","100.63","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 18:30","2016","10","27","18:30","2.7","","0.6","","86","","","","36","","25","","24.1","","100.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 19:30","2016","10","27","19:30","2.7","","0.8","","87","","","","36","","22","","24.1","","100.71","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 20:30","2016","10","27","20:30","2.3","","0.0","","85","","","","35","","23","","24.1","","100.74","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 21:30","2016","10","27","21:30","2.0","","-0.3","","85","","","","36","","16","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 22:30","2016","10","27","22:30","1.7","","-0.1","","88","","","","36","","22","","24.1","","100.79","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-27 23:30","2016","10","27","23:30","1.9","","0.1","","88","","","","36","","23","","24.1","","100.83","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 00:30","2016","10","28","00:30","1.6","","0.1","","90","","","","36","","22","","24.1","","100.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 01:30","2016","10","28","01:30","1.1","","0.1","","93","","","","35","","21","","24.1","","100.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 02:30","2016","10","28","02:30","1.3","","-0.3","","89","","","","36","","21","","24.1","","100.99","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 03:30","2016","10","28","03:30","0.3","","-0.9","","92","","","","36","","19","","4.8","","101.08","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 04:30","2016","10","28","04:30","0.6","","-0.6","","92","","","","35","","17","","24.1","","101.13","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 05:30","2016","10","28","05:30","0.1","","-1.1","","92","","","","35","","10","","24.1","","101.19","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 06:30","2016","10","28","06:30","0.1","","-1.2","","91","","","","35","","21","","24.1","","101.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 07:30","2016","10","28","07:30","0.4","","-2.2","","83","","","","35","","20","","24.1","","101.37","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 08:30","2016","10","28","08:30","0.4","","-2.2","","83","","","","36","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 09:30","2016","10","28","09:30","0.4","","-2.2","","83","","","","35","","15","","24.1","","101.46","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 10:30","2016","10","28","10:30","1.0","","-0.9","","87","","","","36","","13","","19.3","","101.50","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 11:30","2016","10","28","11:30","0.4","","-1.2","","89","","","","35","","19","","2.0","","101.53","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 12:30","2016","10","28","12:30","1.1","","-1.3","","84","","","","35","","12","","16.1","","101.50","","","","","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 13:30","2016","10","28","13:30","0.8","","-0.8","","89","","","","2","","15","","24.1","","101.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 14:30","2016","10","28","14:30","1.6","","-0.8","","84","","","","33","","11","","24.1","","101.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 15:30","2016","10","28","15:30","1.1","","-2.1","","79","","","","35","","10","","24.1","","101.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 16:30","2016","10","28","16:30","0.4","","-3.7","","74","","","","35","","9","","24.1","","101.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 17:30","2016","10","28","17:30","-0.6","","-3.3","","82","","","","1","","5","","24.1","","101.54","","","","-2","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 18:30","2016","10","28","18:30","-1.1","","-3.5","","84","","","","22","","4","","24.1","","101.55","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 19:30","2016","10","28","19:30","-0.6","","-3.1","","83","","","","25","","4","","24.1","","101.57","","","","-2","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 20:30","2016","10","28","20:30","-1.0","","-3.2","","85","","","","24","","5","","24.1","","101.58","","","","-3","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 21:30","2016","10","28","21:30","-0.9","","-3.1","","85","","","","20","","8","","24.1","","101.64","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 22:30","2016","10","28","22:30","-0.9","","-3.6","","82","","","","16","","5","","24.1","","101.62","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-28 23:30","2016","10","28","23:30","-2.2","","-3.8","","89","","","","23","","6","","24.1","","101.58","","","","-5","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 00:30","2016","10","29","00:30","-1.5","","-3.7","","85","","","","19","","7","","24.1","","101.54","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 01:30","2016","10","29","01:30","-0.8","","-3.0","","85","","","","19","","7","","24.1","","101.50","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 02:30","2016","10","29","02:30","-1.1","","-3.0","","87","","","","17","","10","","24.1","","101.42","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 03:30","2016","10","29","03:30","-0.8","","-2.9","","86","","","","15","","13","","24.1","","101.34","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 04:30","2016","10","29","04:30","0.4","","-2.0","","84","","","","15","","21","","24.1","","101.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 05:30","2016","10","29","05:30","0.9","","-1.8","","82","","","","15","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 06:30","2016","10","29","06:30","1.6","","-1.5","","80","","","","15","","30","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 07:30","2016","10","29","07:30","2.3","","-1.1","","78","","","","15","","23","","24.1","","101.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 08:30","2016","10","29","08:30","3.0","","-0.6","","77","","","","14","","27","","24.1","","101.25","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 09:30","2016","10","29","09:30","3.9","","-0.1","","75","","","","15","","34","","24.1","","101.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 10:30","2016","10","29","10:30","4.5","","0.1","","73","","","","14","","32","","24.1","","101.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 11:30","2016","10","29","11:30","5.3","","0.5","","71","","","","14","","35","","24.1","","101.00","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 12:30","2016","10","29","12:30","5.1","","0.9","","74","","","","13","","36","","24.1","","100.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 13:30","2016","10","29","13:30","5.0","","0.8","","74","","","","14","","41","","24.1","","100.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 14:30","2016","10","29","14:30","5.0","","1.5","","78","","","","15","","46","","24.1","","100.60","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 15:30","2016","10","29","15:30","5.2","","2.4","","82","","","","14","","39","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 16:30","2016","10","29","16:30","5.5","","3.0","","84","","","","14","","32","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 17:30","2016","10","29","17:30","5.8","","3.7","","86","","","","13","","45","","24.1","","100.32","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 18:30","2016","10","29","18:30","6.2","","4.0","","86","","","","13","","48","","24.1","","100.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 19:30","2016","10","29","19:30","6.0","","5.0","","93","","","","13","","47","","24.1","","100.06","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 20:30","2016","10","29","20:30","6.1","","5.4","","95","","","","13","","44","","12.9","","100.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 21:30","2016","10","29","21:30","6.2","","5.6","","96","","","","12","","36","","12.9","","99.86","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 22:30","2016","10","29","22:30","6.4","","6.0","","97","","","","10","","36","","6.4","","99.65","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-29 23:30","2016","10","29","23:30","6.9","","6.5","","97","","","","12","","46","","6.4","","99.39","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 00:30","2016","10","30","00:30","7.4","","7.0","","97","","","","12","","43","","9.7","","99.16","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 01:30","2016","10","30","01:30","8.2","","7.9","","98","","","","13","","38","","16.1","","99.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 02:30","2016","10","30","02:30","8.5","","8.2","","98","","","","14","","34","","12.9","","98.84","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 03:30","2016","10","30","03:30","8.6","","8.3","","98","","","","14","","39","","4.8","","98.65","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 04:30","2016","10","30","04:30","8.6","","8.3","","98","","","","14","","30","","2.0","","98.52","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 05:30","2016","10","30","05:30","9.2","","8.9","","98","","","","15","","31","","0.4","","98.43","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 06:30","2016","10","30","06:30","9.4","","9.1","","98","","","","17","","30","","0.4","","98.34","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 07:30","2016","10","30","07:30","9.4","","9.1","","98","","","","17","","25","","0.8","","98.33","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 08:30","2016","10","30","08:30","10.3","","10.0","","98","","","","19","","16","","1.2","","98.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 09:30","2016","10","30","09:30","11.1","","10.8","","98","","","","20","","18","","16.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 10:30","2016","10","30","10:30","12.7","","11.0","","89","","","","22","","14","","24.1","","98.14","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 11:30","2016","10","30","11:30","13.2","","10.9","","86","","","","25","","14","","24.1","","98.08","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 12:30","2016","10","30","12:30","12.7","","10.8","","88","","","","27","","16","","24.1","","98.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 13:30","2016","10","30","13:30","13.0","","10.9","","87","","","","26","","15","","24.1","","98.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 14:30","2016","10","30","14:30","12.5","","10.4","","87","","","","22","","14","","24.1","","98.00","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 15:30","2016","10","30","15:30","11.1","","9.9","","92","","","","22","","29","","12.9","","98.00","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 16:30","2016","10","30","16:30","9.2","","8.1","","93","","","","23","","27","","24.1","","98.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 17:30","2016","10","30","17:30","8.7","","7.6","","93","","","","23","","29","","19.3","","98.05","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 18:30","2016","10","30","18:30","8.5","","7.4","","93","","","","24","","28","","19.3","","98.07","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 19:30","2016","10","30","19:30","8.0","","6.9","","93","","","","25","","42","","24.1","","98.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 20:30","2016","10","30","20:30","7.7","","6.8","","94","","","","26","","41","","24.1","","98.16","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 21:30","2016","10","30","21:30","7.5","","6.5","","93","","","","25","","41","","24.1","","98.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 22:30","2016","10","30","22:30","7.5","","6.3","","92","","","","25","","36","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-30 23:30","2016","10","30","23:30","7.2","","6.0","","92","","","","25","","34","","24.1","","98.29","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 00:30","2016","10","31","00:30","7.1","","5.9","","92","","","","25","","28","","24.1","","98.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 01:30","2016","10","31","01:30","6.8","","5.8","","93","","","","25","","32","","19.3","","98.39","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 02:30","2016","10","31","02:30","6.7","","5.7","","93","","","","25","","24","","24.1","","98.43","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 03:30","2016","10","31","03:30","6.8","","5.9","","94","","","","24","","21","","24.1","","98.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 04:30","2016","10","31","04:30","6.7","","5.7","","93","","","","24","","22","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 05:30","2016","10","31","05:30","6.5","","5.5","","93","","","","26","","22","","24.1","","98.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 06:30","2016","10","31","06:30","6.2","","5.0","","92","","","","27","","29","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 07:30","2016","10","31","07:30","6.3","","5.0","","91","","","","27","","32","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 08:30","2016","10","31","08:30","6.7","","5.2","","90","","","","26","","46","","24.1","","98.79","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 09:30","2016","10","31","09:30","6.9","","4.9","","87","","","","28","","35","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 10:30","2016","10","31","10:30","7.2","","4.7","","84","","","","28","","26","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 11:30","2016","10","31","11:30","7.3","","5.5","","88","","","","27","","16","","19.3","","99.18","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 12:30","2016","10","31","12:30","7.4","","5.4","","87","","","","29","","21","","24.1","","99.23","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 13:30","2016","10","31","13:30","7.2","","4.4","","82","","","","34","","22","","24.1","","99.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 14:30","2016","10","31","14:30","7.3","","4.5","","82","","","","31","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 15:30","2016","10","31","15:30","7.0","","4.5","","84","","","","33","","9","","24.1","","99.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 16:30","2016","10","31","16:30","6.3","","5.4","","94","","","","4","","11","","12.9","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 17:30","2016","10","31","17:30","6.1","","5.4","","95","","","","4","","6","","16.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 18:30","2016","10","31","18:30","5.2","","4.6","","96","","","","7","","12","","2.4","","99.94","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 19:30","2016","10","31","19:30","4.8","","4.4","","97","","","","4","","19","","2.4","","100.07","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 20:30","2016","10","31","20:30","4.3","","3.9","","97","","","","6","","18","","2.4","","100.15","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 21:30","2016","10","31","21:30","4.0","","3.6","","97","","","","5","","17","","4.8","","100.20","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 22:30","2016","10","31","22:30","3.4","","2.8","","96","","","","5","","22","","19.3","","100.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-10-31 23:30","2016","10","31","23:30","3.2","","2.6","","96","","","","7","","17","","24.1","","100.35","","","","","","Cloudy"
