"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 17:30","2017","03","30","17:30","-0.4","","-0.8","","97","","","","7","","41","","0.4","","98.19","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 18:30","2017","03","30","18:30","-0.4","","-0.8","","97","","","","6","","39","","0.4","","98.15","","","","-8","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 19:30","2017","03","30","19:30","-0.3","","-0.6","","98","","","","1","","48","","0.4","","98.14","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 20:30","2017","03","30","20:30","-0.4","","-0.7","","98","","","","36","","37","","0.6","","98.06","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 21:30","2017","03","30","21:30","-0.3","","-0.6","","98","","","","5","","38","","0.4","","97.97","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 22:30","2017","03","30","22:30","-0.3","","-0.6","","98","","","","4","","37","","0.4","","97.82","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-30 23:30","2017","03","30","23:30","-0.2","","-0.5","","98","","","","5","","43","","0.6","","97.69","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 00:30","2017","03","31","00:30","-0.1","","-0.4","","98","","","","4","","45","","0.6","","97.56","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 01:30","2017","03","31","01:30","0.1","","-0.2","","98","","","","4","","47","","0.8","","97.45","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 02:30","2017","03","31","02:30","0.4","","0.1","","98","","","","3","","45","","0.8","","97.37","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 03:30","2017","03","31","03:30","0.8","","0.5","","98","","","","3","","47","","0.8","","97.28","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 04:30","2017","03","31","04:30","1.1","","0.8","","98","","","","4","","49","","0.8","","97.18","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 05:30","2017","03","31","05:30","1.1","","0.8","","98","","","","3","","52","","2.0","","97.16","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 06:30","2017","03","31","06:30","1.2","","0.9","","98","","","","3","","50","","0.8","","97.19","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 07:30","2017","03","31","07:30","1.5","","1.2","","98","","","","3","","55","","4.0","","97.16","","","","","","Moderate Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 08:30","2017","03","31","08:30","1.3","","1.0","","98","","","","3","","50","","4.0","","97.14","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 09:30","2017","03","31","09:30","0.9","","0.6","","98","","","","3","","54","","4.0","","97.14","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 10:30","2017","03","31","10:30","0.9","","0.6","","98","","","","4","","54","","4.0","","97.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 11:30","2017","03","31","11:30","0.6","","0.3","","98","","","","4","","48","","4.0","","97.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 12:30","2017","03","31","12:30","0.6","","0.3","","98","","","","3","","68","","4.0","","97.13","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 13:30","2017","03","31","13:30","0.6","","0.3","","98","","","","3","","61","","4.0","","97.14","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 14:30","2017","03","31","14:30","0.1","","-0.2","","98","","","","2","","47","","2.4","","97.15","","","","","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 15:30","2017","03","31","15:30","0.0","","-0.3","","98","","","","2","","41","","2.4","","97.19","","","","-7","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 16:30","2017","03","31","16:30","-0.1","","-0.4","","98","","","","2","","46","","4.0","","97.28","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 17:30","2017","03","31","17:30","-0.1","","-0.4","","98","","","","2","","45","","4.0","","97.35","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 18:30","2017","03","31","18:30","-0.1","","-0.4","","98","","","","2","","47","","3.2","","97.43","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 19:30","2017","03","31","19:30","-0.2","","-0.6","","97","","","","2","","42","","3.2","","97.52","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 20:30","2017","03","31","20:30","-0.4","","-0.8","","97","","","","1","","49","","3.2","","97.61","","","","-9","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 21:30","2017","03","31","21:30","-0.5","","-0.9","","97","","","","1","","42","","4.8","","97.67","","","","-8","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 22:30","2017","03","31","22:30","-0.8","","-1.4","","96","","","","1","","47","","3.2","","97.73","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-03-31 23:30","2017","03","31","23:30","-0.8","","-1.5","","95","","","","36","","49","","2.4","","97.77","","","","-9","","Snow,Blowing Snow"
