"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 22:30","2022","06","25","22:30","19.0","","18.3","","96","","","","24","","35","","24.1","","100.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-25 23:30","2022","06","25","23:30","18.4","","18.0","","97","","","","25","","23","","19.3","","100.39","","","","","","Moderate Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 00:30","2022","06","26","00:30","17.7","","17.4","","98","","","","26","","32","","24.1","","100.37","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 01:30","2022","06","26","01:30","17.5","","17.3","","98","","","","26","","28","","24.1","","100.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 02:30","2022","06","26","02:30","16.8","","16.5","","98","","","","26","","27","","24.1","","100.41","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 03:30","2022","06","26","03:30","16.7","","16.4","","98","","","","27","","27","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 04:30","2022","06","26","04:30","16.5","","16.3","","99","","","","25","","27","","24.1","","100.43","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 05:30","2022","06","26","05:30","17.1","","16.9","","98","","","","23","","14","","24.1","","100.50","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 06:30","2022","06","26","06:30","18.2","","17.7","","97","","","","27","","20","","24.1","","100.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 07:30","2022","06","26","07:30","19.2","","17.9","","92","","","","29","","21","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 08:30","2022","06","26","08:30","19.1","","17.4","","90","","","","28","","24","","24.1","","100.59","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 09:30","2022","06","26","09:30","20.6","","18.1","","86","","","","27","","19","","24.1","","100.60","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 10:30","2022","06","26","10:30","20.8","","17.7","","82","","","","28","","18","","24.1","","100.64","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 11:30","2022","06","26","11:30","22.1","","17.6","","76","","","","29","","26","","24.1","","100.63","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 12:30","2022","06","26","12:30","22.6","","17.7","","73","","","","27","","18","","24.1","","100.62","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 13:30","2022","06","26","13:30","24.2","","18.4","","70","","","","29","","12","","24.1","","100.54","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 14:30","2022","06","26","14:30","24.9","","18.5","","67","","","","10","","8","","24.1","","100.53","","31","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 15:30","2022","06","26","15:30","26.0","","18.5","","63","","","","30","","8","","24.1","","100.49","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 16:30","2022","06","26","16:30","26.1","","17.3","","58","","","","27","","26","","24.1","","100.46","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 17:30","2022","06","26","17:30","24.2","","17.9","","67","","","","31","","15","","24.1","","100.47","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 18:30","2022","06","26","18:30","22.8","","17.4","","71","","","","31","","11","","24.1","","100.51","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 19:30","2022","06","26","19:30","21.6","","17.8","","78","","","","27","","12","","24.1","","100.52","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 20:30","2022","06","26","20:30","20.1","","17.8","","86","","","","26","","15","","24.1","","100.53","","26","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 21:30","2022","06","26","21:30","19.9","","18.0","","89","","","","26","","16","","24.1","","100.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 22:30","2022","06","26","22:30","19.4","","18.0","","91","","","","26","","18","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-26 23:30","2022","06","26","23:30","18.8","","17.7","","93","","","","27","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 00:30","2022","06","27","00:30","18.5","","17.8","","96","","","","26","","16","","8.1","","100.50","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 01:30","2022","06","27","01:30","17.8","","17.4","","98","","","","27","","16","","4.8","","100.52","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 02:30","2022","06","27","02:30","17.1","","16.8","","98","","","","24","","16","","24.1","","100.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 03:30","2022","06","27","03:30","16.1","","15.4","","96","","","","25","","22","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 04:30","2022","06","27","04:30","15.2","","14.8","","97","","","","27","","16","","24.1","","100.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 05:30","2022","06","27","05:30","13.5","","13.2","","98","","","","26","","34","","1.2","","100.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 06:30","2022","06","27","06:30","13.6","","13.4","","99","","","","27","","26","","2.0","","100.51","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 07:30","2022","06","27","07:30","15.6","","14.4","","93","","","","26","","21","","24.1","","100.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 08:30","2022","06","27","08:30","17.4","","14.6","","83","","","","25","","30","","24.1","","100.52","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 09:30","2022","06","27","09:30","20.1","","15.5","","74","","","","26","","26","","24.1","","100.47","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 10:30","2022","06","27","10:30","21.1","","16.4","","74","","","","25","","20","","24.1","","100.46","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 11:30","2022","06","27","11:30","22.1","","16.8","","71","","","","27","","19","","24.1","","100.44","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 12:30","2022","06","27","12:30","23.1","","17.3","","69","","","","25","","26","","24.1","","100.38","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 13:30","2022","06","27","13:30","23.7","","17.6","","68","","","","27","","28","","24.1","","100.35","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 14:30","2022","06","27","14:30","23.9","","17.7","","68","","","","27","","31","","24.1","","100.32","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 15:30","2022","06","27","15:30","23.4","","18.3","","73","","","","27","","24","","24.1","","100.33","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 16:30","2022","06","27","16:30","22.7","","18.4","","76","","","","27","","33","","24.1","","100.29","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 17:30","2022","06","27","17:30","21.9","","18.1","","78","","","","26","","32","","24.1","","100.28","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 18:30","2022","06","27","18:30","21.9","","18.6","","81","","","","26","","23","","24.1","","100.26","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 19:30","2022","06","27","19:30","20.5","","18.1","","86","","","","27","","17","","24.1","","100.23","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 20:30","2022","06","27","20:30","19.9","","18.3","","91","","","","25","","21","","24.1","","100.27","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 21:30","2022","06","27","21:30","18.6","","18.1","","97","","","","26","","19","","4.0","","100.27","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 22:30","2022","06","27","22:30","17.2","","16.9","","98","","","","26","","26","","9.7","","100.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-27 23:30","2022","06","27","23:30","16.7","","16.3","","97","","","","26","","31","","9.7","","100.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 00:30","2022","06","28","00:30","15.8","","15.2","","96","","","","26","","27","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 01:30","2022","06","28","01:30","15.6","","14.6","","94","","","","26","","27","","24.1","","100.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 02:30","2022","06","28","02:30","16.3","","14.6","","90","","","","26","","36","","24.1","","100.24","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 03:30","2022","06","28","03:30","16.6","","15.1","","91","","","","26","","33","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 04:30","2022","06","28","04:30","16.9","","15.2","","90","","","","26","","36","","24.1","","100.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 05:30","2022","06","28","05:30","17.8","","15.3","","85","","","","25","","37","","24.1","","100.28","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 06:30","2022","06","28","06:30","19.0","","16.2","","84","","","","26","","32","","24.1","","100.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 07:30","2022","06","28","07:30","18.9","","16.2","","84","","","","26","","36","","24.1","","100.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 08:30","2022","06","28","08:30","19.6","","16.6","","83","","","","26","","37","","24.1","","100.32","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 09:30","2022","06","28","09:30","20.7","","16.6","","77","","","","26","","33","","24.1","","100.34","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 10:30","2022","06","28","10:30","20.8","","16.8","","78","","","","24","","33","","24.1","","100.35","","26","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 11:30","2022","06","28","11:30","21.9","","16.8","","73","","","","25","","27","","24.1","","100.34","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 12:30","2022","06","28","12:30","25.2","","17.4","","62","","","","25","","35","","24.1","","100.32","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 13:30","2022","06","28","13:30","25.1","","17.2","","61","","","","26","","47","","24.1","","100.32","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 14:30","2022","06","28","14:30","24.5","","17.3","","64","","","","26","","34","","24.1","","100.31","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 15:30","2022","06","28","15:30","24.8","","16.6","","60","","","","26","","37","","24.1","","100.34","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 16:30","2022","06","28","16:30","24.0","","16.3","","61","","","","27","","39","","24.1","","100.36","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 17:30","2022","06","28","17:30","23.0","","16.5","","66","","","","26","","29","","24.1","","100.37","","28","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 18:30","2022","06","28","18:30","23.0","","16.8","","68","","","","26","","34","","24.1","","100.42","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 19:30","2022","06","28","19:30","21.0","","17.8","","81","","","","25","","26","","24.1","","100.48","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 20:30","2022","06","28","20:30","19.6","","17.8","","89","","","","26","","22","","24.1","","100.53","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 21:30","2022","06","28","21:30","19.3","","18.0","","92","","","","25","","19","","24.1","","100.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 22:30","2022","06","28","22:30","19.3","","18.3","","94","","","","27","","17","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-28 23:30","2022","06","28","23:30","19.2","","18.1","","93","","","","24","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 00:30","2022","06","29","00:30","19.0","","17.7","","92","","","","26","","23","","24.1","","100.53","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 01:30","2022","06","29","01:30","18.4","","17.2","","93","","","","26","","25","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 02:30","2022","06","29","02:30","18.3","","17.2","","94","","","","27","","21","","24.1","","100.56","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 03:30","2022","06","29","03:30","18.1","","17.1","","94","","","","26","","21","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 04:30","2022","06","29","04:30","18.1","","17.1","","94","","","","26","","26","","24.1","","100.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 05:30","2022","06","29","05:30","18.1","","17.3","","95","","","","25","","18","","24.1","","100.63","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 06:30","2022","06","29","06:30","18.3","","17.7","","96","","","","24","","16","","24.1","","100.64","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 07:30","2022","06","29","07:30","18.9","","18.0","","94","","","","24","","19","","24.1","","100.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 08:30","2022","06","29","08:30","20.0","","18.2","","89","","","","23","","22","","24.1","","100.61","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 09:30","2022","06","29","09:30","20.4","","17.7","","84","","","","24","","23","","24.1","","100.59","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 10:30","2022","06","29","10:30","21.5","","17.7","","79","","","","24","","24","","24.1","","100.57","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 11:30","2022","06","29","11:30","23.3","","18.8","","76","","","","26","","20","","24.1","","100.54","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 12:30","2022","06","29","12:30","23.0","","18.5","","76","","","","25","","25","","24.1","","100.51","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 13:30","2022","06","29","13:30","24.7","","19.3","","71","","","","25","","21","","24.1","","100.49","","32","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 14:30","2022","06","29","14:30","23.7","","18.4","","72","","","","25","","28","","24.1","","100.47","","30","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 15:30","2022","06","29","15:30","19.6","","19.1","","97","","","","28","","20","","9.7","","100.53","","","","","","Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 16:30","2022","06","29","16:30","19.1","","18.3","","95","","","","27","","22","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 17:30","2022","06","29","17:30","20.6","","18.9","","89","","","","27","","20","","24.1","","100.54","","27","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 18:30","2022","06","29","18:30","20.7","","17.7","","82","","","","27","","20","","24.1","","100.54","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 19:30","2022","06","29","19:30","19.4","","17.1","","87","","","","26","","14","","24.1","","100.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 20:30","2022","06","29","20:30","19.0","","17.2","","89","","","","25","","12","","24.1","","100.58","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 21:30","2022","06","29","21:30","18.8","","17.0","","89","","","","36","","1","","24.1","","100.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 22:30","2022","06","29","22:30","17.7","","16.7","","94","","","","8","","5","","24.1","","100.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-29 23:30","2022","06","29","23:30","18.1","","17.0","","93","","","","17","","3","","24.1","","100.47","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 00:30","2022","06","30","00:30","17.2","","16.9","","98","","","","19","","10","","24.1","","100.45","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 01:30","2022","06","30","01:30","17.3","","16.8","","97","","","","21","","3","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 02:30","2022","06","30","02:30","17.1","","16.6","","96","","","","30","","8","","24.1","","100.42","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 03:30","2022","06","30","03:30","16.4","","16.2","","98","","","","29","","9","","1.2","","100.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 04:30","2022","06","30","04:30","16.3","","16.3","","100","","","","29","","8","","1.0","","100.42","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 05:30","2022","06","30","05:30","16.5","","16.4","","100","","","","29","","7","","24.1","","100.44","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 06:30","2022","06","30","06:30","17.4","","16.2","","92","","","","11","","5","","24.1","","100.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 07:30","2022","06","30","07:30","16.6","","15.3","","92","","","","7","","10","","24.1","","100.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 08:30","2022","06","30","08:30","19.2","","16.4","","83","","","","36","","2","","24.1","","100.36","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 09:30","2022","06","30","09:30","20.4","","16.1","","76","","","","18","","14","","24.1","","100.36","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 10:30","2022","06","30","10:30","20.5","","16.1","","76","","","","10","","10","","24.1","","100.34","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 11:30","2022","06","30","11:30","19.8","","15.8","","78","","","","14","","12","","24.1","","100.30","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 12:30","2022","06","30","12:30","20.7","","16.8","","78","","","","13","","15","","24.1","","100.26","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 13:30","2022","06","30","13:30","21.5","","16.6","","73","","","","14","","17","","24.1","","100.19","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 14:30","2022","06","30","14:30","18.2","","15.8","","85","","","","15","","23","","24.1","","100.18","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 15:30","2022","06","30","15:30","18.7","","16.2","","85","","","","15","","16","","24.1","","100.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 16:30","2022","06","30","16:30","16.8","","15.4","","91","","","","14","","13","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 17:30","2022","06","30","17:30","16.9","","15.6","","92","","","","14","","14","","24.1","","100.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 18:30","2022","06","30","18:30","14.1","","13.8","","98","","","","12","","11","","0.6","","99.98","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 19:30","2022","06","30","19:30","13.3","","13.1","","99","","","","12","","9","","0.6","","99.93","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 20:30","2022","06","30","20:30","13.3","","13.2","","99","","","","13","","4","","0.8","","99.88","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 21:30","2022","06","30","21:30","13.3","","13.2","","99","","","","12","","8","","0.6","","99.83","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 22:30","2022","06","30","22:30","13.3","","13.3","","100","","","","15","","12","","0.4","","99.76","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-06-30 23:30","2022","06","30","23:30","14.1","","14.0","","100","","","","15","","15","","0.6","","99.70","","","","","","Drizzle,Fog"
