"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 12:30","2020","12","31","12:30","-1.0","","-5.6","","71","","","","25","","16","","24.1","","100.41","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 13:30","2020","12","31","13:30","-0.7","","-4.8","","74","","","","22","","12","","24.1","","100.34","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 14:30","2020","12","31","14:30","-0.2","","-4.2","","75","","","","22","","15","","24.1","","100.29","","","","-5","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 15:30","2020","12","31","15:30","-0.5","","-4.1","","76","","","","19","","26","","24.1","","100.12","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 16:30","2020","12","31","16:30","-0.5","","-3.4","","81","","","","19","","49","","24.1","","99.93","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 17:30","2020","12","31","17:30","0.0","","-2.5","","83","","","","20","","41","","24.1","","99.88","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 18:30","2020","12","31","18:30","0.7","","-1.2","","87","","","","20","","48","","24.1","","99.77","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 19:30","2020","12","31","19:30","0.8","","-0.1","","94","","","","19","","52","","24.1","","99.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 20:30","2020","12","31","20:30","1.3","","0.7","","95","","","","19","","60","","24.1","","99.41","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 21:30","2020","12","31","21:30","2.1","","1.5","","96","","","","20","","54","","24.1","","99.31","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 22:30","2020","12","31","22:30","2.8","","2.1","","95","","","","21","","48","","24.1","","99.25","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31 23:30","2020","12","31","23:30","3.6","","3.2","","97","","","","21","","35","","24.1","","99.13","","","","","","Rain"
