"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 05:30","2016","04","25","05:30","3.8","","3.5","","98","","","","20","","19","","8.1","","98.49","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 06:30","2016","04","25","06:30","3.8","","3.5","","98","","","","19","","11","","9.7","","98.50","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 07:30","2016","04","25","07:30","4.1","","3.8","","98","","","","25","","14","","16.1","","98.51","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 08:30","2016","04","25","08:30","3.7","","3.3","","97","","","","26","","26","","24.1","","98.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 09:30","2016","04","25","09:30","3.3","","2.7","","96","","","","26","","26","","24.1","","98.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 10:30","2016","04","25","10:30","3.8","","2.6","","92","","","","28","","30","","24.1","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 11:30","2016","04","25","11:30","4.5","","2.2","","85","","","","28","","25","","24.1","","98.59","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 12:30","2016","04","25","12:30","6.0","","0.4","","67","","","","27","","35","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 13:30","2016","04","25","13:30","6.2","","-1.0","","60","","","","28","","34","","24.1","","98.58","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 14:30","2016","04","25","14:30","5.7","","-1.9","","58","","","","29","","32","","24.1","","98.61","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 15:30","2016","04","25","15:30","5.1","","-4.0","","52","","","","29","","36","","24.1","","98.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 16:30","2016","04","25","16:30","4.7","","-5.7","","47","","","","29","","34","","24.1","","98.70","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 17:30","2016","04","25","17:30","4.3","","-6.6","","45","","","","28","","31","","24.1","","98.75","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 18:30","2016","04","25","18:30","2.8","","-5.6","","54","","","","27","","28","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 19:30","2016","04","25","19:30","0.8","","-5.1","","65","","","","26","","28","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 20:30","2016","04","25","20:30","-0.3","","-4.9","","71","","","","26","","25","","24.1","","98.97","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 21:30","2016","04","25","21:30","-1.0","","-4.9","","75","","","","26","","23","","24.1","","99.00","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 22:30","2016","04","25","22:30","-1.5","","-5.0","","77","","","","26","","22","","24.1","","99.04","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-25 23:30","2016","04","25","23:30","-2.0","","-5.2","","79","","","","27","","23","","24.1","","99.08","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 00:30","2016","04","26","00:30","-2.5","","-5.7","","79","","","","27","","21","","24.1","","99.08","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 01:30","2016","04","26","01:30","-2.7","","-5.7","","80","","","","27","","28","","24.1","","99.09","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 02:30","2016","04","26","02:30","-2.8","","-6.1","","78","","","","27","","23","","24.1","","99.16","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 03:30","2016","04","26","03:30","-3.1","","-6.9","","75","","","","28","","31","","24.1","","99.23","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 04:30","2016","04","26","04:30","-3.9","","-10.0","","63","","","","29","","27","","24.1","","99.30","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 05:30","2016","04","26","05:30","-3.6","","-9.9","","62","","","","27","","23","","24.1","","99.35","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 06:30","2016","04","26","06:30","-2.4","","-9.2","","60","","","","27","","28","","24.1","","99.40","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 07:30","2016","04","26","07:30","-1.6","","-8.0","","62","","","","27","","28","","24.1","","99.44","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 08:30","2016","04","26","08:30","-0.8","","-7.4","","61","","","","26","","22","","24.1","","99.46","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 09:30","2016","04","26","09:30","0.9","","-8.7","","49","","","","26","","24","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 10:30","2016","04","26","10:30","0.6","","-6.7","","58","","","","25","","26","","24.1","","99.53","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 11:30","2016","04","26","11:30","0.9","","-6.7","","57","","","","27","","26","","19.3","","99.55","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 12:30","2016","04","26","12:30","2.6","","-7.6","","47","","","","24","","27","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 13:30","2016","04","26","13:30","3.0","","-7.5","","46","","","","25","","24","","24.1","","99.59","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 14:30","2016","04","26","14:30","3.3","","-9.1","","40","","","","24","","36","","24.1","","99.60","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 15:30","2016","04","26","15:30","3.3","","-8.1","","43","","","","25","","38","","24.1","","99.65","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 16:30","2016","04","26","16:30","3.0","","-7.5","","46","","","","24","","32","","24.1","","99.68","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 17:30","2016","04","26","17:30","2.5","","-7.7","","47","","","","26","","31","","24.1","","99.72","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 18:30","2016","04","26","18:30","1.8","","-7.0","","52","","","","26","","19","","24.1","","99.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 19:30","2016","04","26","19:30","0.7","","-6.9","","57","","","","24","","19","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 20:30","2016","04","26","20:30","-0.2","","-6.8","","61","","","","20","","16","","24.1","","99.89","","","","-5","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 21:30","2016","04","26","21:30","-0.5","","-6.9","","62","","","","20","","19","","24.1","","99.91","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 22:30","2016","04","26","22:30","-0.9","","-5.7","","70","","","","20","","13","","24.1","","99.88","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-26 23:30","2016","04","26","23:30","-0.7","","-5.0","","73","","","","15","","19","","24.1","","99.86","","","","-6","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 00:30","2016","04","27","00:30","0.3","","-4.7","","69","","","","17","","27","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 01:30","2016","04","27","01:30","-0.6","","-2.8","","85","","","","16","","28","","4.0","","99.72","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 02:30","2016","04","27","02:30","-0.7","","-1.8","","92","","","","14","","37","","1.6","","99.58","","","","-8","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 03:30","2016","04","27","03:30","-0.8","","-1.7","","94","","","","13","","34","","0.4","","99.42","","","","-8","","Heavy Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 04:30","2016","04","27","04:30","-0.8","","-1.5","","95","","","","13","","40","","0.4","","99.22","","","","-8","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 05:30","2016","04","27","05:30","-0.6","","-1.3","","95","","","","12","","51","","0.2","","99.05","","","","-9","","Heavy Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 06:30","2016","04","27","06:30","-0.6","","-1.2","","96","","","","13","","46","","0.8","","98.96","","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 07:30","2016","04","27","07:30","-0.1","","-0.7","","96","","","","14","","39","","1.2","","98.84","","","","-7","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 08:30","2016","04","27","08:30","1.1","","0.5","","96","","","","15","","41","","3.2","","98.60","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 09:30","2016","04","27","09:30","2.3","","1.7","","96","","","","16","","41","","0.8","","98.46","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 10:30","2016","04","27","10:30","4.9","","4.3","","96","","","","19","","39","","16.1","","98.42","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 11:30","2016","04","27","11:30","8.0","","4.6","","79","","","","22","","31","","24.1","","98.45","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 12:30","2016","04","27","12:30","8.2","","3.7","","73","","","","23","","35","","24.1","","98.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 13:30","2016","04","27","13:30","5.8","","2.6","","80","","","","26","","36","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 14:30","2016","04","27","14:30","5.9","","2.7","","80","","","","25","","39","","24.1","","98.72","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 15:30","2016","04","27","15:30","5.8","","1.9","","76","","","","25","","36","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 16:30","2016","04","27","16:30","6.5","","2.0","","73","","","","26","","24","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 17:30","2016","04","27","17:30","5.3","","1.4","","76","","","","27","","25","","24.1","","99.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 18:30","2016","04","27","18:30","4.5","","0.8","","77","","","","26","","19","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 19:30","2016","04","27","19:30","2.9","","0.3","","83","","","","20","","14","","24.1","","99.18","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 20:30","2016","04","27","20:30","2.2","","-0.1","","85","","","","23","","14","","24.1","","99.26","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 21:30","2016","04","27","21:30","1.6","","-0.5","","86","","","","24","","10","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 22:30","2016","04","27","22:30","1.0","","-0.9","","87","","","","25","","19","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-27 23:30","2016","04","27","23:30","0.1","","-1.4","","90","","","","25","","13","","24.1","","99.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 00:30","2016","04","28","00:30","-0.3","","-1.6","","91","","","","26","","17","","24.1","","99.42","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 01:30","2016","04","28","01:30","-0.6","","-1.9","","91","","","","27","","14","","24.1","","99.43","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 02:30","2016","04","28","02:30","-1.2","","-2.5","","91","","","","28","","8","","24.1","","99.42","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 03:30","2016","04","28","03:30","-0.9","","-1.9","","93","","","","36","","1","","24.1","","99.41","","","","-1","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 04:30","2016","04","28","04:30","-1.9","","-3.0","","92","","","","13","","8","","24.1","","99.38","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 05:30","2016","04","28","05:30","-1.7","","-2.5","","94","","","","8","","7","","24.1","","99.35","","","","-4","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 06:30","2016","04","28","06:30","-0.3","","-2.4","","86","","","","8","","9","","24.1","","99.32","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 07:30","2016","04","28","07:30","0.7","","-2.5","","79","","","","9","","14","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 08:30","2016","04","28","08:30","1.0","","-3.5","","72","","","","8","","17","","24.1","","99.11","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 09:30","2016","04","28","09:30","1.0","","-2.2","","79","","","","4","","10","","24.1","","99.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 10:30","2016","04","28","10:30","1.8","","-1.1","","81","","","","6","","12","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 11:30","2016","04","28","11:30","1.1","","-1.3","","84","","","","4","","18","","24.1","","98.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 12:30","2016","04","28","12:30","1.8","","-0.8","","83","","","","5","","16","","19.3","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 13:30","2016","04","28","13:30","1.5","","-0.6","","86","","","","5","","18","","24.1","","98.75","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 14:30","2016","04","28","14:30","0.8","","-1.0","","88","","","","4","","25","","12.9","","98.66","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 15:30","2016","04","28","15:30","-0.3","","-3.0","","82","","","","3","","23","","24.1","","98.67","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 16:30","2016","04","28","16:30","-0.6","","-2.8","","85","","","","7","","19","","24.1","","98.68","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 17:30","2016","04","28","17:30","-0.9","","-2.6","","88","","","","7","","10","","24.1","","98.67","","","","-4","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 18:30","2016","04","28","18:30","-1.2","","-2.3","","92","","","","10","","8","","8.1","","98.70","","","","-4","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 19:30","2016","04","28","19:30","-1.2","","-2.0","","94","","","","10","","4","","12.9","","98.73","","","","-3","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 20:30","2016","04","28","20:30","-1.3","","-2.1","","94","","","","7","","5","","24.1","","98.79","","","","-3","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 21:30","2016","04","28","21:30","-1.1","","-1.8","","95","","","","17","","10","","24.1","","98.77","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 22:30","2016","04","28","22:30","0.3","","-0.3","","96","","","","27","","11","","24.1","","98.80","","","","","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-28 23:30","2016","04","28","23:30","-0.1","","-1.2","","92","","","","25","","28","","16.1","","98.86","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 00:30","2016","04","29","00:30","-0.4","","-1.5","","92","","","","25","","22","","24.1","","98.88","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 01:30","2016","04","29","01:30","-0.2","","-1.2","","93","","","","26","","23","","24.1","","98.90","","","","-6","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 02:30","2016","04","29","02:30","-0.5","","-1.8","","91","","","","26","","35","","24.1","","98.94","","","","-8","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 03:30","2016","04","29","03:30","-0.5","","-1.9","","90","","","","26","","17","","24.1","","99.00","","","","-5","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 04:30","2016","04","29","04:30","-0.4","","-2.0","","89","","","","27","","26","","24.1","","99.02","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 05:30","2016","04","29","05:30","-0.6","","-1.7","","92","","","","28","","29","","24.1","","99.12","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 06:30","2016","04","29","06:30","-0.6","","-2.3","","88","","","","29","","30","","24.1","","99.18","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 07:30","2016","04","29","07:30","1.0","","-1.4","","84","","","","28","","20","","24.1","","99.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 08:30","2016","04","29","08:30","1.3","","-1.6","","81","","","","28","","20","","24.1","","99.31","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 09:30","2016","04","29","09:30","3.3","","-2.5","","66","","","","26","","27","","24.1","","99.35","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 10:30","2016","04","29","10:30","3.0","","-2.5","","67","","","","26","","32","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 11:30","2016","04","29","11:30","5.4","","-2.0","","59","","","","27","","30","","24.1","","99.34","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 12:30","2016","04","29","12:30","6.5","","-3.7","","48","","","","26","","32","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 13:30","2016","04","29","13:30","5.8","","-4.7","","47","","","","26","","41","","24.1","","99.34","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 14:30","2016","04","29","14:30","5.4","","-4.7","","48","","","","26","","47","","24.1","","99.29","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 15:30","2016","04","29","15:30","4.7","","-6.2","","45","","","","25","","46","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 16:30","2016","04","29","16:30","4.0","","-5.8","","49","","","","25","","49","","24.1","","99.27","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 17:30","2016","04","29","17:30","3.2","","-5.5","","53","","","","25","","44","","24.1","","99.27","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 18:30","2016","04","29","18:30","2.0","","-7.6","","49","","","","25","","45","","24.1","","99.29","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 19:30","2016","04","29","19:30","0.8","","-7.3","","55","","","","25","","40","","24.1","","99.33","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 20:30","2016","04","29","20:30","0.3","","-6.8","","59","","","","25","","45","","24.1","","99.34","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 21:30","2016","04","29","21:30","-0.1","","-6.3","","63","","","","25","","42","","24.1","","99.37","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 22:30","2016","04","29","22:30","-0.4","","-6.2","","65","","","","26","","49","","24.1","","99.35","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-29 23:30","2016","04","29","23:30","-0.4","","-6.4","","64","","","","25","","48","","24.1","","99.35","","","","-9","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 00:30","2016","04","30","00:30","-0.3","","-6.3","","64","","","","26","","54","","24.1","","99.28","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 01:30","2016","04","30","01:30","-0.1","","-4.7","","71","","","","25","","53","","24.1","","99.20","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 02:30","2016","04","30","02:30","0.1","","-4.9","","69","","","","25","","52","","24.1","","99.20","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 03:30","2016","04","30","03:30","0.4","","-5.4","","65","","","","25","","52","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 04:30","2016","04","30","04:30","0.6","","-5.2","","65","","","","25","","51","","24.1","","99.17","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 05:30","2016","04","30","05:30","0.8","","-4.3","","69","","","","26","","42","","24.1","","99.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 06:30","2016","04","30","06:30","1.6","","-3.9","","67","","","","26","","47","","24.1","","99.28","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 07:30","2016","04","30","07:30","3.0","","-2.9","","65","","","","27","","47","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 08:30","2016","04","30","08:30","4.9","","-2.0","","61","","","","26","","36","","24.1","","99.48","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 09:30","2016","04","30","09:30","5.6","","-2.0","","58","","","","27","","50","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 10:30","2016","04","30","10:30","7.0","","-1.7","","54","","","","27","","40","","24.1","","99.62","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 11:30","2016","04","30","11:30","7.2","","-1.5","","54","","","","29","","43","","24.1","","99.69","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 12:30","2016","04","30","12:30","8.9","","-0.7","","51","","","","28","","34","","24.1","","99.73","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 13:30","2016","04","30","13:30","8.8","","-1.9","","47","","","","29","","35","","24.1","","99.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 14:30","2016","04","30","14:30","8.9","","-1.5","","48","","","","33","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 15:30","2016","04","30","15:30","6.1","","-1.1","","60","","","","5","","23","","24.1","","100.03","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 16:30","2016","04","30","16:30","4.2","","-2.0","","64","","","","4","","23","","24.1","","100.16","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 17:30","2016","04","30","17:30","3.6","","-3.7","","59","","","","3","","20","","24.1","","100.24","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 18:30","2016","04","30","18:30","2.8","","-3.8","","62","","","","5","","14","","24.1","","100.32","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 19:30","2016","04","30","19:30","1.7","","-3.8","","67","","","","0","","1","","24.1","","100.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 20:30","2016","04","30","20:30","0.4","","-4.3","","71","","","","19","","9","","24.1","","100.55","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 21:30","2016","04","30","21:30","0.7","","-4.4","","69","","","","23","","9","","24.1","","100.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 22:30","2016","04","30","22:30","0.2","","-4.3","","72","","","","36","","2","","24.1","","100.67","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2016-04-30 23:30","2016","04","30","23:30","-1.4","","-4.3","","81","","","","30","","9","","24.1","","100.71","","","","-5","","Clear"
