"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 22:30","2022","07","25","22:30","19.1","","18.5","","97","","","","26","","39","","9.7","","99.49","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-25 23:30","2022","07","25","23:30","18.7","","18.2","","97","","","","27","","43","","24.1","","99.48","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 00:30","2022","07","26","00:30","18.3","","17.8","","97","","","","27","","47","","24.1","","99.44","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 01:30","2022","07","26","01:30","18.1","","17.6","","97","","","","27","","40","","24.1","","99.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 02:30","2022","07","26","02:30","18.0","","17.4","","96","","","","27","","34","","24.1","","99.44","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 03:30","2022","07","26","03:30","18.2","","17.9","","98","","","","27","","34","","3.2","","99.46","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 04:30","2022","07","26","04:30","18.5","","18.2","","98","","","","27","","46","","6.4","","99.48","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 05:30","2022","07","26","05:30","18.4","","18.0","","98","","","","28","","39","","16.1","","99.51","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 06:30","2022","07","26","06:30","18.9","","18.2","","96","","","","27","","42","","19.3","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 07:30","2022","07","26","07:30","19.8","","18.7","","93","","","","27","","38","","19.3","","99.60","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 08:30","2022","07","26","08:30","21.6","","19.4","","87","","","","26","","40","","24.1","","99.57","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 09:30","2022","07","26","09:30","23.8","","20.0","","79","","","","26","","48","","24.1","","99.56","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 10:30","2022","07","26","10:30","26.0","","20.9","","73","","","","26","","43","","24.1","","99.52","","34","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 11:30","2022","07","26","11:30","25.0","","20.8","","77","","","","26","","41","","24.1","","99.53","","33","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 12:30","2022","07","26","12:30","24.4","","20.8","","80","","","","26","","44","","24.1","","99.49","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 13:30","2022","07","26","13:30","24.6","","20.7","","79","","","","26","","36","","24.1","","99.52","","33","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 14:30","2022","07","26","14:30","24.6","","20.5","","78","","","","26","","29","","24.1","","99.54","","33","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 15:30","2022","07","26","15:30","23.8","","19.2","","75","","","","26","","32","","24.1","","99.52","","31","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 16:30","2022","07","26","16:30","22.7","","19.0","","79","","","","25","","28","","24.1","","99.51","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 17:30","2022","07","26","17:30","22.1","","19.4","","84","","","","25","","28","","24.1","","99.56","","29","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 18:30","2022","07","26","18:30","21.4","","19.0","","86","","","","24","","34","","24.1","","99.55","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 19:30","2022","07","26","19:30","20.8","","19.1","","90","","","","24","","27","","24.1","","99.54","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 20:30","2022","07","26","20:30","20.2","","19.0","","93","","","","26","","31","","24.1","","99.59","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 21:30","2022","07","26","21:30","19.4","","18.8","","96","","","","25","","28","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 22:30","2022","07","26","22:30","19.6","","18.6","","94","","","","27","","27","","24.1","","99.54","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-26 23:30","2022","07","26","23:30","19.4","","18.5","","94","","","","26","","25","","24.1","","99.55","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 00:30","2022","07","27","00:30","19.0","","18.2","","95","","","","25","","23","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 01:30","2022","07","27","01:30","18.8","","17.9","","95","","","","27","","21","","24.1","","99.52","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 02:30","2022","07","27","02:30","18.5","","17.7","","95","","","","26","","23","","24.1","","99.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 03:30","2022","07","27","03:30","18.2","","17.7","","97","","","","27","","24","","24.1","","99.48","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 04:30","2022","07","27","04:30","18.7","","18.0","","95","","","","26","","27","","24.1","","99.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 05:30","2022","07","27","05:30","18.8","","17.8","","94","","","","26","","22","","24.1","","99.50","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 06:30","2022","07","27","06:30","19.8","","17.9","","89","","","","26","","19","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 07:30","2022","07","27","07:30","19.5","","17.8","","90","","","","27","","17","","24.1","","99.50","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 08:30","2022","07","27","08:30","20.6","","18.8","","90","","","","27","","16","","24.1","","99.46","","27","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 09:30","2022","07","27","09:30","18.8","","18.2","","97","","","","26","","19","","8.1","","99.47","","","","","","Moderate Rain Showers,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 10:30","2022","07","27","10:30","19.1","","18.3","","95","","","","22","","11","","24.1","","99.38","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 11:30","2022","07","27","11:30","20.0","","19.0","","94","","","","23","","15","","19.3","","99.35","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 12:30","2022","07","27","12:30","19.9","","19.0","","94","","","","23","","11","","24.1","","99.28","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 13:30","2022","07","27","13:30","20.3","","19.1","","93","","","","24","","12","","24.1","","99.24","","27","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 14:30","2022","07","27","14:30","21.3","","19.4","","89","","","","26","","18","","24.1","","99.24","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 15:30","2022","07","27","15:30","22.8","","19.5","","82","","","","25","","21","","24.1","","99.18","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 16:30","2022","07","27","16:30","22.8","","19.6","","82","","","","27","","26","","24.1","","99.15","","30","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 17:30","2022","07","27","17:30","22.4","","18.5","","78","","","","26","","22","","24.1","","99.15","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 18:30","2022","07","27","18:30","21.4","","18.3","","82","","","","26","","16","","24.1","","99.15","","28","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 19:30","2022","07","27","19:30","20.1","","17.7","","86","","","","24","","14","","24.1","","99.19","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 20:30","2022","07","27","20:30","18.5","","16.0","","85","","","","24","","18","","24.1","","99.22","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 21:30","2022","07","27","21:30","16.7","","15.1","","90","","","","25","","14","","24.1","","99.20","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 22:30","2022","07","27","22:30","16.0","","15.4","","96","","","","28","","26","","24.1","","99.24","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-27 23:30","2022","07","27","23:30","15.5","","15.2","","98","","","","27","","32","","4.8","","99.21","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 00:30","2022","07","28","00:30","15.7","","15.5","","99","","","","27","","30","","3.2","","99.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 01:30","2022","07","28","01:30","15.7","","15.6","","99","","","","28","","25","","3.2","","99.16","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 02:30","2022","07","28","02:30","15.6","","15.4","","99","","","","27","","25","","2.4","","99.19","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 03:30","2022","07","28","03:30","15.4","","15.3","","100","","","","28","","26","","2.4","","99.20","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 04:30","2022","07","28","04:30","15.3","","15.3","","100","","","","28","","27","","1.6","","99.22","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 05:30","2022","07","28","05:30","15.2","","15.2","","100","","","","30","","26","","4.8","","99.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 06:30","2022","07","28","06:30","15.7","","15.5","","98","","","","29","","24","","4.8","","99.30","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 07:30","2022","07","28","07:30","16.3","","15.7","","96","","","","30","","24","","8.1","","99.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 08:30","2022","07","28","08:30","18.0","","16.0","","88","","","","30","","14","","24.1","","99.36","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 09:30","2022","07","28","09:30","20.7","","16.7","","78","","","","4","","8","","24.1","","99.35","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 10:30","2022","07","28","10:30","21.3","","15.3","","68","","","","10","","15","","24.1","","99.39","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 11:30","2022","07","28","11:30","20.8","","15.6","","72","","","","7","","16","","24.1","","99.44","","25","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 12:30","2022","07","28","12:30","20.1","","15.9","","76","","","","5","","24","","24.1","","99.46","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 13:30","2022","07","28","13:30","18.8","","15.4","","80","","","","6","","23","","24.1","","99.49","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 14:30","2022","07","28","14:30","17.4","","14.8","","84","","","","5","","21","","24.1","","99.53","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 15:30","2022","07","28","15:30","15.2","","13.7","","91","","","","4","","26","","24.1","","99.56","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 16:30","2022","07","28","16:30","14.5","","13.1","","91","","","","4","","28","","19.3","","99.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 17:30","2022","07","28","17:30","13.6","","12.7","","94","","","","4","","23","","8.1","","99.66","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 18:30","2022","07","28","18:30","13.0","","12.3","","96","","","","4","","21","","8.1","","99.73","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 19:30","2022","07","28","19:30","12.4","","11.7","","95","","","","4","","17","","8.1","","99.79","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 20:30","2022","07","28","20:30","11.9","","11.3","","96","","","","3","","16","","9.7","","99.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 21:30","2022","07","28","21:30","11.5","","11.1","","97","","","","2","","16","","12.9","","99.85","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 22:30","2022","07","28","22:30","11.1","","10.8","","98","","","","3","","14","","24.1","","99.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-28 23:30","2022","07","28","23:30","11.1","","10.7","","97","","","","1","","15","","19.3","","99.86","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 00:30","2022","07","29","00:30","10.8","","10.5","","98","","","","3","","18","","19.3","","99.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 01:30","2022","07","29","01:30","10.8","","10.5","","98","","","","1","","16","","16.1","","99.88","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 02:30","2022","07","29","02:30","10.9","","10.5","","98","","","","2","","14","","24.1","","99.88","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 03:30","2022","07","29","03:30","10.8","","10.3","","97","","","","35","","10","","24.1","","99.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 04:30","2022","07","29","04:30","11.2","","10.4","","95","","","","2","","7","","24.1","","99.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 05:30","2022","07","29","05:30","11.3","","10.6","","95","","","","1","","11","","24.1","","99.98","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 06:30","2022","07","29","06:30","11.8","","11.1","","96","","","","3","","10","","24.1","","100.02","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 07:30","2022","07","29","07:30","12.1","","10.9","","92","","","","3","","12","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 08:30","2022","07","29","08:30","12.7","","11.2","","91","","","","5","","13","","24.1","","100.04","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 09:30","2022","07","29","09:30","14.5","","10.9","","79","","","","6","","11","","24.1","","100.04","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 10:30","2022","07","29","10:30","15.6","","11.4","","76","","","","6","","14","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 11:30","2022","07","29","11:30","16.1","","11.6","","74","","","","9","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 12:30","2022","07","29","12:30","16.1","","11.8","","75","","","","8","","12","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 13:30","2022","07","29","13:30","17.2","","12.5","","74","","","","6","","14","","24.1","","100.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 14:30","2022","07","29","14:30","15.6","","11.6","","77","","","","6","","12","","24.1","","100.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 15:30","2022","07","29","15:30","17.1","","12.1","","72","","","","10","","10","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 16:30","2022","07","29","16:30","14.7","","11.0","","78","","","","14","","17","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 17:30","2022","07","29","17:30","14.3","","11.5","","83","","","","15","","18","","24.1","","100.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 18:30","2022","07","29","18:30","13.7","","11.7","","88","","","","17","","16","","24.1","","100.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 19:30","2022","07","29","19:30","13.5","","11.8","","90","","","","19","","16","","24.1","","100.07","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 20:30","2022","07","29","20:30","13.7","","12.2","","91","","","","20","","19","","24.1","","100.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 21:30","2022","07","29","21:30","13.8","","12.5","","92","","","","20","","14","","24.1","","100.06","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 22:30","2022","07","29","22:30","13.9","","12.9","","94","","","","22","","10","","24.1","","100.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-29 23:30","2022","07","29","23:30","13.8","","13.1","","95","","","","22","","10","","19.3","","100.05","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 00:30","2022","07","30","00:30","13.6","","13.0","","96","","","","24","","14","","24.1","","100.01","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 01:30","2022","07","30","01:30","13.3","","12.7","","96","","","","20","","8","","24.1","","99.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 02:30","2022","07","30","02:30","13.8","","13.3","","97","","","","21","","14","","24.1","","99.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 03:30","2022","07","30","03:30","13.5","","13.2","","98","","","","19","","13","","2.4","","99.87","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 04:30","2022","07","30","04:30","13.5","","13.3","","98","","","","19","","12","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 05:30","2022","07","30","05:30","14.3","","13.8","","97","","","","21","","19","","24.1","","99.80","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 06:30","2022","07","30","06:30","14.9","","14.3","","96","","","","20","","29","","24.1","","99.82","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 07:30","2022","07","30","07:30","15.7","","14.9","","95","","","","19","","23","","24.1","","99.78","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 08:30","2022","07","30","08:30","16.4","","14.9","","91","","","","19","","26","","24.1","","99.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 09:30","2022","07","30","09:30","16.8","","15.5","","92","","","","18","","30","","24.1","","99.66","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 10:30","2022","07","30","10:30","16.5","","15.7","","95","","","","19","","34","","24.1","","99.55","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 11:30","2022","07","30","11:30","16.3","","15.9","","97","","","","19","","32","","24.1","","99.52","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 12:30","2022","07","30","12:30","18.4","","16.9","","91","","","","18","","31","","24.1","","99.41","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 13:30","2022","07","30","13:30","17.6","","16.9","","96","","","","19","","34","","24.1","","99.34","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 14:30","2022","07","30","14:30","18.2","","17.4","","95","","","","19","","21","","24.1","","99.23","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 15:30","2022","07","30","15:30","18.7","","17.9","","95","","","","25","","14","","24.1","","99.22","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 16:30","2022","07","30","16:30","19.0","","18.5","","97","","","","23","","15","","12.9","","99.15","","","","","","Drizzle"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 17:30","2022","07","30","17:30","20.5","","19.4","","93","","","","27","","21","","24.1","","99.11","","28","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 18:30","2022","07","30","18:30","19.1","","18.2","","95","","","","27","","28","","24.1","","99.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 19:30","2022","07","30","19:30","18.8","","18.0","","95","","","","27","","21","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 20:30","2022","07","30","20:30","18.6","","17.8","","95","","","","26","","19","","24.1","","99.09","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 21:30","2022","07","30","21:30","18.4","","17.3","","93","","","","26","","28","","24.1","","99.08","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 22:30","2022","07","30","22:30","17.6","","17.0","","96","","","","27","","34","","24.1","","99.06","","","","","","Rain Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-30 23:30","2022","07","30","23:30","17.1","","16.2","","94","","","","27","","25","","24.1","","98.97","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 00:30","2022","07","31","00:30","16.9","","15.7","","92","","","","27","","26","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 01:30","2022","07","31","01:30","17.2","","15.4","","89","","","","25","","27","","24.1","","98.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 02:30","2022","07","31","02:30","17.7","","15.1","","85","","","","26","","27","","24.1","","98.92","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 03:30","2022","07","31","03:30","16.6","","15.6","","94","","","","28","","26","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 04:30","2022","07","31","04:30","16.4","","15.5","","95","","","","27","","26","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 05:30","2022","07","31","05:30","16.5","","15.4","","93","","","","28","","25","","24.1","","98.97","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 06:30","2022","07","31","06:30","17.2","","15.6","","90","","","","26","","27","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 07:30","2022","07","31","07:30","18.6","","16.2","","86","","","","27","","22","","24.1","","98.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 08:30","2022","07","31","08:30","18.4","","16.0","","85","","","","26","","27","","24.1","","99.03","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 09:30","2022","07","31","09:30","18.5","","16.4","","87","","","","26","","19","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 10:30","2022","07","31","10:30","20.4","","16.4","","77","","","","27","","27","","24.1","","99.00","","25","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 11:30","2022","07","31","11:30","21.3","","16.1","","72","","","","26","","33","","24.1","","99.02","","26","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 12:30","2022","07","31","12:30","22.9","","15.9","","64","","","","26","","35","","24.1","","99.03","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 13:30","2022","07","31","13:30","24.1","","16.6","","62","","","","26","","35","","24.1","","99.03","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 14:30","2022","07","31","14:30","24.6","","15.8","","57","","","","26","","34","","24.1","","99.02","","29","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 15:30","2022","07","31","15:30","24.4","","16.4","","61","","","","28","","30","","24.1","","99.03","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 16:30","2022","07","31","16:30","23.9","","16.5","","63","","","","28","","27","","24.1","","99.06","","29","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 17:30","2022","07","31","17:30","23.7","","16.7","","65","","","","27","","21","","24.1","","99.08","","29","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 18:30","2022","07","31","18:30","22.2","","16.3","","69","","","","27","","35","","24.1","","99.12","","27","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 19:30","2022","07","31","19:30","20.6","","16.5","","77","","","","27","","31","","24.1","","99.16","","26","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 20:30","2022","07","31","20:30","19.6","","16.2","","80","","","","27","","28","","24.1","","99.25","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 21:30","2022","07","31","21:30","19.0","","16.0","","83","","","","28","","27","","24.1","","99.31","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 22:30","2022","07","31","22:30","18.5","","15.8","","84","","","","28","","27","","24.1","","99.38","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-07-31 23:30","2022","07","31","23:30","18.0","","15.3","","84","","","","28","","28","","24.1","","99.41","","","","","","Mainly Clear"
