"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 20:30","2017","01","30","20:30","-2.6","","-4.5","","87","","","","24","","17","","24.1","","98.67","","","","-8","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 21:30","2017","01","30","21:30","-3.1","","-4.8","","88","","","","25","","16","","24.1","","98.75","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 22:30","2017","01","30","22:30","-3.8","","-5.2","","90","","","","25","","14","","24.1","","98.65","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-30 23:30","2017","01","30","23:30","-4.2","","-5.3","","92","","","","24","","18","","24.1","","98.68","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 00:30","2017","01","31","00:30","-3.7","","-4.8","","92","","","","24","","21","","24.1","","98.70","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 01:30","2017","01","31","01:30","-4.3","","-5.4","","92","","","","25","","13","","24.1","","98.62","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 02:30","2017","01","31","02:30","-5.5","","-6.5","","93","","","","26","","12","","24.1","","98.65","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 03:30","2017","01","31","03:30","-5.5","","-6.5","","93","","","","26","","7","","24.1","","98.63","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 04:30","2017","01","31","04:30","-6.4","","-7.4","","93","","","","30","","11","","24.1","","98.55","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 05:30","2017","01","31","05:30","-5.4","","-6.4","","93","","","","23","","11","","24.1","","98.55","","","","-10","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 06:30","2017","01","31","06:30","-6.2","","-7.2","","93","","","","27","","14","","24.1","","98.51","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 07:30","2017","01","31","07:30","-5.0","","-6.1","","92","","","","29","","8","","24.1","","98.49","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 08:30","2017","01","31","08:30","-5.0","","-6.0","","93","","","","31","","8","","24.1","","98.41","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 09:30","2017","01","31","09:30","-4.1","","-5.2","","92","","","","2","","7","","24.1","","98.33","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 10:30","2017","01","31","10:30","-4.2","","-6.5","","84","","","","35","","13","","24.1","","98.31","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 11:30","2017","01","31","11:30","-4.0","","-7.6","","76","","","","35","","14","","24.1","","98.23","","","","-9","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 12:30","2017","01","31","12:30","-3.9","","-8.2","","72","","","","34","","21","","24.1","","98.16","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 13:30","2017","01","31","13:30","-3.7","","-8.8","","68","","","","36","","21","","24.1","","98.11","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 14:30","2017","01","31","14:30","-3.8","","-8.5","","70","","","","36","","21","","24.1","","98.13","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 15:30","2017","01","31","15:30","-3.9","","-7.9","","74","","","","36","","25","","24.1","","98.28","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 16:30","2017","01","31","16:30","-4.1","","-9.6","","66","","","","36","","23","","24.1","","98.40","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 17:30","2017","01","31","17:30","-4.6","","-9.5","","69","","","","32","","14","","24.1","","98.58","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 18:30","2017","01","31","18:30","-4.3","","-9.2","","69","","","","32","","15","","24.1","","98.72","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 19:30","2017","01","31","19:30","-4.1","","-8.8","","70","","","","28","","18","","24.1","","98.84","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 20:30","2017","01","31","20:30","-4.0","","-10.7","","60","","","","31","","19","","24.1","","98.93","","","","-10","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 21:30","2017","01","31","21:30","-4.1","","-10.8","","60","","","","30","","23","","24.1","","99.02","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 22:30","2017","01","31","22:30","-4.6","","-8.7","","73","","","","26","","11","","24.1","","99.09","","","","-9","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2017-01-31 23:30","2017","01","31","23:30","-4.6","","-8.4","","75","","","","26","","13","","24.1","","99.14","","","","-10","","Snow Showers"
