"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-24 23:30","2022","02","24","23:30","-7.1","","-9.1","","86","","","","30","","25","","16.1","","99.79","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 00:30","2022","02","25","00:30","-7.0","","-9.7","","81","","","","31","","27","","24.1","","99.83","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 01:30","2022","02","25","01:30","-7.6","","-10.4","","80","","","","31","","37","","24.1","","99.90","","","","-17","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 02:30","2022","02","25","02:30","-8.1","","-11.2","","78","","","","30","","40","","24.1","","99.94","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 03:30","2022","02","25","03:30","-8.3","","-12.1","","74","","","","30","","36","","24.1","","100.04","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 04:30","2022","02","25","04:30","-8.7","","-12.9","","72","","","","30","","32","","24.1","","100.12","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 05:30","2022","02","25","05:30","-8.2","","-12.4","","71","","","","30","","27","","24.1","","100.17","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 06:30","2022","02","25","06:30","-8.2","","-13.4","","66","","","","29","","44","","24.1","","100.19","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 07:30","2022","02","25","07:30","-8.4","","-13.4","","67","","","","30","","48","","24.1","","100.27","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 08:30","2022","02","25","08:30","-8.0","","-13.9","","63","","","","29","","48","","24.1","","100.29","","","","-19","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 09:30","2022","02","25","09:30","-7.3","","-14.8","","56","","","","29","","45","","24.1","","100.34","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 10:30","2022","02","25","10:30","-6.7","","-14.7","","53","","","","29","","36","","24.1","","100.38","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 11:30","2022","02","25","11:30","-6.1","","-15.0","","50","","","","29","","40","","24.1","","100.37","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 12:30","2022","02","25","12:30","-5.2","","-15.3","","45","","","","30","","39","","24.1","","100.30","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 13:30","2022","02","25","13:30","-5.0","","-15.1","","46","","","","31","","39","","24.1","","100.25","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 14:30","2022","02","25","14:30","-4.8","","-17.0","","38","","","","28","","38","","24.1","","100.20","","","","-14","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 15:30","2022","02","25","15:30","-5.5","","-17.8","","38","","","","29","","43","","24.1","","100.19","","","","-15","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 16:30","2022","02","25","16:30","-5.8","","-16.3","","44","","","","29","","30","","24.1","","100.23","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 17:30","2022","02","25","17:30","-6.1","","-15.4","","48","","","","27","","26","","24.1","","100.27","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 18:30","2022","02","25","18:30","-6.1","","-15.2","","49","","","","27","","15","","24.1","","100.22","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 19:30","2022","02","25","19:30","-6.2","","-14.8","","51","","","","28","","10","","24.1","","100.11","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 20:30","2022","02","25","20:30","-6.4","","-14.5","","53","","","","28","","23","","24.1","","99.96","","","","-14","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 21:30","2022","02","25","21:30","-6.4","","-12.6","","61","","","","27","","16","","24.1","","99.86","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 22:30","2022","02","25","22:30","-6.5","","-12.5","","63","","","","31","","9","","24.1","","99.63","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-25 23:30","2022","02","25","23:30","-6.6","","-12.8","","62","","","","29","","9","","24.1","","99.47","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 00:30","2022","02","26","00:30","-6.8","","-12.4","","64","","","","36","","4","","24.1","","99.37","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 01:30","2022","02","26","01:30","-6.9","","-13.8","","59","","","","36","","3","","24.1","","99.35","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 02:30","2022","02","26","02:30","-7.9","","-9.9","","86","","","","4","","10","","1.2","","99.11","","","","-13","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 03:30","2022","02","26","03:30","-7.9","","-9.1","","91","","","","4","","21","","1.2","","98.99","","","","-15","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 04:30","2022","02","26","04:30","-8.5","","-9.8","","90","","","","3","","28","","0.8","","98.84","","","","-17","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 05:30","2022","02","26","05:30","-9.1","","-10.5","","89","","","","2","","32","","1.2","","98.83","","","","-19","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 06:30","2022","02","26","06:30","-9.1","","-10.4","","90","","","","2","","21","","0.8","","98.85","","","","-17","","Moderate Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 07:30","2022","02","26","07:30","-9.3","","-11.0","","87","","","","1","","22","","1.6","","98.91","","","","-17","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 08:30","2022","02","26","08:30","-9.1","","-11.1","","85","","","","36","","29","","2.4","","98.98","","","","-18","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 09:30","2022","02","26","09:30","-9.0","","-11.5","","82","","","","1","","25","","4.0","","99.03","","","","-17","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 10:30","2022","02","26","10:30","-9.2","","-12.7","","76","","","","35","","27","","19.3","","99.09","","","","-18","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 11:30","2022","02","26","11:30","-9.9","","-14.3","","70","","","","34","","31","","19.3","","99.17","","","","-20","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 12:30","2022","02","26","12:30","-9.6","","-13.7","","73","","","","34","","33","","24.1","","99.21","","","","-19","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 13:30","2022","02","26","13:30","-9.4","","-13.8","","71","","","","32","","27","","24.1","","99.21","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 14:30","2022","02","26","14:30","-8.6","","-14.5","","62","","","","32","","26","","24.1","","99.25","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 15:30","2022","02","26","15:30","-8.2","","-14.6","","60","","","","30","","28","","24.1","","99.31","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 16:30","2022","02","26","16:30","-8.0","","-15.3","","56","","","","30","","30","","24.1","","99.37","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 17:30","2022","02","26","17:30","-8.9","","-15.6","","59","","","","28","","27","","24.1","","99.39","","","","-18","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 18:30","2022","02","26","18:30","-9.5","","-15.2","","63","","","","29","","22","","24.1","","99.40","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 19:30","2022","02","26","19:30","-9.1","","-13.6","","70","","","","25","","17","","24.1","","99.44","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 20:30","2022","02","26","20:30","-8.8","","-12.7","","74","","","","28","","19","","24.1","","99.44","","","","-16","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 21:30","2022","02","26","21:30","-8.8","","-12.0","","78","","","","26","","23","","24.1","","99.43","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 22:30","2022","02","26","22:30","-9.8","","-12.7","","80","","","","26","","19","","24.1","","99.46","","","","-17","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-26 23:30","2022","02","26","23:30","-10.1","","-12.4","","83","","","","25","","15","","24.1","","99.46","","","","-17","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 00:30","2022","02","27","00:30","-9.1","","-13.0","","73","","","","30","","26","","24.1","","99.45","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 01:30","2022","02","27","01:30","-10.4","","-14.3","","73","","","","31","","23","","24.1","","99.49","","","","-19","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 02:30","2022","02","27","02:30","-11.3","","-15.1","","74","","","","30","","23","","24.1","","99.51","","","","-20","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 03:30","2022","02","27","03:30","-12.7","","-15.5","","80","","","","29","","13","","24.1","","99.47","","","","-20","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 04:30","2022","02","27","04:30","-10.0","","-13.5","","76","","","","30","","21","","24.1","","99.46","","","","-18","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 05:30","2022","02","27","05:30","-9.9","","-12.8","","79","","","","29","","11","","24.1","","99.45","","","","-15","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 06:30","2022","02","27","06:30","-9.6","","-12.6","","79","","","","27","","14","","24.1","","99.43","","","","-16","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 07:30","2022","02","27","07:30","-9.6","","-12.3","","81","","","","23","","11","","24.1","","99.40","","","","-15","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 08:30","2022","02","27","08:30","-8.3","","-11.6","","77","","","","25","","13","","24.1","","99.38","","","","-14","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 09:30","2022","02","27","09:30","-6.9","","-11.2","","71","","","","28","","16","","24.1","","99.33","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 10:30","2022","02","27","10:30","-5.5","","-10.9","","66","","","","27","","30","","24.1","","99.28","","","","-14","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 11:30","2022","02","27","11:30","-4.5","","-10.0","","66","","","","26","","34","","24.1","","99.18","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 12:30","2022","02","27","12:30","-4.2","","-10.0","","64","","","","26","","27","","24.1","","99.05","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 13:30","2022","02","27","13:30","-4.1","","-7.3","","79","","","","26","","28","","24.1","","98.95","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 14:30","2022","02","27","14:30","-3.0","","-9.6","","60","","","","25","","29","","24.1","","98.83","","","","-10","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 15:30","2022","02","27","15:30","-2.5","","-9.5","","59","","","","24","","30","","24.1","","98.81","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 16:30","2022","02","27","16:30","-4.0","","-11.1","","58","","","","25","","34","","24.1","","98.79","","","","-12","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 17:30","2022","02","27","17:30","-4.7","","-9.7","","68","","","","24","","38","","24.1","","98.77","","","","-13","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 18:30","2022","02","27","18:30","-4.9","","-9.5","","71","","","","24","","24","","24.1","","98.73","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 19:30","2022","02","27","19:30","-5.2","","-9.2","","74","","","","21","","18","","24.1","","98.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 20:30","2022","02","27","20:30","-5.1","","-7.7","","82","","","","20","","21","","24.1","","98.63","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 21:30","2022","02","27","21:30","-5.4","","-7.5","","85","","","","21","","22","","24.1","","98.54","","","","-12","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 22:30","2022","02","27","22:30","-5.1","","-7.4","","84","","","","21","","28","","24.1","","98.41","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-27 23:30","2022","02","27","23:30","-4.8","","-7.6","","81","","","","20","","26","","24.1","","98.29","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 00:30","2022","02","28","00:30","-4.8","","-7.5","","81","","","","21","","26","","24.1","","98.24","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 01:30","2022","02","28","01:30","-4.2","","-7.4","","79","","","","20","","34","","24.1","","98.09","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 02:30","2022","02","28","02:30","-3.3","","-5.0","","88","","","","20","","34","","19.3","","97.93","","","","-11","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 03:30","2022","02","28","03:30","-2.5","","-3.7","","91","","","","19","","36","","3.2","","97.78","","","","-10","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 04:30","2022","02","28","04:30","-2.0","","-3.0","","93","","","","19","","30","","4.0","","97.68","","","","-9","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 05:30","2022","02","28","05:30","-4.4","","-5.4","","93","","","","32","","24","","0.8","","97.72","","","","-11","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 06:30","2022","02","28","06:30","-4.6","","-5.5","","93","","","","32","","16","","1.6","","97.67","","","","-10","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 07:30","2022","02","28","07:30","-4.7","","-5.9","","91","","","","30","","18","","9.7","","97.61","","","","-11","","Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 08:30","2022","02","28","08:30","-4.7","","-6.2","","90","","","","30","","22","","24.1","","97.62","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 09:30","2022","02","28","09:30","-4.5","","-7.3","","81","","","","31","","26","","24.1","","97.63","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 10:30","2022","02","28","10:30","-3.7","","-7.5","","75","","","","31","","26","","24.1","","97.64","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 11:30","2022","02","28","11:30","-3.0","","-9.3","","62","","","","32","","22","","24.1","","97.62","","","","-9","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 12:30","2022","02","28","12:30","-3.0","","-8.3","","67","","","","31","","21","","24.1","","97.58","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 13:30","2022","02","28","13:30","-2.7","","-9.1","","62","","","","28","","20","","24.1","","97.55","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 14:30","2022","02","28","14:30","-2.7","","-9.6","","60","","","","30","","7","","24.1","","97.51","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 15:30","2022","02","28","15:30","-2.6","","-11.8","","49","","","","36","","10","","24.1","","97.49","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 16:30","2022","02","28","16:30","-3.3","","-9.5","","62","","","","7","","9","","24.1","","97.49","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 17:30","2022","02","28","17:30","-4.7","","-8.9","","73","","","","6","","9","","24.1","","97.47","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 18:30","2022","02","28","18:30","-5.2","","-8.8","","75","","","","10","","5","","24.1","","97.57","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 19:30","2022","02","28","19:30","-5.7","","-8.9","","78","","","","36","","1","","24.1","","97.62","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 20:30","2022","02","28","20:30","-7.8","","-10.3","","83","","","","32","","8","","24.1","","97.68","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 21:30","2022","02","28","21:30","-7.6","","-10.1","","83","","","","31","","8","","24.1","","97.76","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 22:30","2022","02","28","22:30","-6.7","","-8.3","","88","","","","30","","17","","1.2","","97.87","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-02-28 23:30","2022","02","28","23:30","-6.1","","-7.8","","88","","","","33","","30","","3.2","","98.00","","","","-14","","Snow Showers,Blowing Snow"
