"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 17:30","2022","03","24","17:30","-2.5","","-7.2","","70","","","","35","","47","","24.1","","99.96","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 18:30","2022","03","24","18:30","-2.9","","-7.4","","71","","","","35","","40","","24.1","","99.99","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 19:30","2022","03","24","19:30","-3.1","","-7.2","","73","","","","34","","41","","24.1","","100.01","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 20:30","2022","03","24","20:30","-3.3","","-7.6","","72","","","","34","","35","","24.1","","100.07","","","","-11","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 21:30","2022","03","24","21:30","-3.4","","-7.8","","72","","","","32","","40","","24.1","","100.10","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 22:30","2022","03","24","22:30","-3.7","","-8.1","","72","","","","34","","30","","24.1","","100.13","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-24 23:30","2022","03","24","23:30","-3.8","","-8.1","","72","","","","34","","38","","24.1","","100.11","","","","-12","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 00:30","2022","03","25","00:30","-3.8","","-7.5","","76","","","","33","","28","","24.1","","100.07","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 01:30","2022","03","25","01:30","-4.1","","-7.3","","78","","","","33","","37","","24.1","","100.03","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 02:30","2022","03","25","02:30","-4.5","","-7.4","","80","","","","34","","35","","24.1","","100.01","","","","-13","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 03:30","2022","03","25","03:30","-4.6","","-7.6","","80","","","","32","","29","","24.1","","100.05","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 04:30","2022","03","25","04:30","-4.8","","-7.7","","81","","","","33","","30","","24.1","","100.05","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 05:30","2022","03","25","05:30","-4.9","","-7.7","","81","","","","33","","22","","24.1","","100.06","","","","-12","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 06:30","2022","03","25","06:30","-4.5","","-7.4","","80","","","","32","","27","","24.1","","100.12","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 07:30","2022","03","25","07:30","-3.3","","-7.0","","76","","","","32","","24","","24.1","","100.11","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 08:30","2022","03","25","08:30","-2.2","","-8.0","","64","","","","34","","26","","24.1","","100.08","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 09:30","2022","03","25","09:30","-1.7","","-7.5","","65","","","","35","","26","","24.1","","100.09","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 10:30","2022","03","25","10:30","-0.7","","-7.2","","61","","","","35","","30","","24.1","","100.07","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 11:30","2022","03","25","11:30","0.1","","-7.0","","59","","","","36","","26","","24.1","","99.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 12:30","2022","03","25","12:30","-0.6","","-7.3","","60","","","","34","","19","","24.1","","100.01","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 13:30","2022","03","25","13:30","0.5","","-7.2","","56","","","","35","","15","","24.1","","99.94","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 14:30","2022","03","25","14:30","0.5","","-7.8","","54","","","","1","","20","","24.1","","99.85","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 15:30","2022","03","25","15:30","-1.7","","-4.7","","80","","","","5","","10","","24.1","","99.89","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 16:30","2022","03","25","16:30","-2.0","","-4.4","","84","","","","7","","11","","24.1","","99.83","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 17:30","2022","03","25","17:30","-2.2","","-4.7","","83","","","","36","","3","","24.1","","99.88","","","","-3","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 18:30","2022","03","25","18:30","-2.4","","-4.7","","84","","","","8","","5","","24.1","","99.81","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 19:30","2022","03","25","19:30","-2.5","","-5.2","","82","","","","14","","4","","24.1","","99.79","","","","-4","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 20:30","2022","03","25","20:30","-2.5","","-5.0","","83","","","","8","","11","","24.1","","99.70","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 21:30","2022","03","25","21:30","-2.6","","-4.3","","88","","","","13","","8","","24.1","","99.65","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 22:30","2022","03","25","22:30","-2.5","","-4.1","","89","","","","14","","12","","24.1","","99.61","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-25 23:30","2022","03","25","23:30","-2.6","","-3.8","","92","","","","12","","12","","24.1","","99.45","","","","-7","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 00:30","2022","03","26","00:30","-2.7","","-3.7","","93","","","","11","","11","","24.1","","99.36","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 01:30","2022","03","26","01:30","-2.6","","-3.2","","95","","","","12","","14","","24.1","","99.23","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 02:30","2022","03","26","02:30","-2.7","","-3.1","","97","","","","14","","19","","24.1","","99.07","","","","-8","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 03:30","2022","03","26","03:30","-2.6","","-2.9","","98","","","","13","","22","","19.3","","98.87","","","","-9","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 04:30","2022","03","26","04:30","-2.4","","-2.7","","98","","","","14","","37","","0.8","","","M","","","-10","","Snow,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 05:30","2022","03","26","05:30","-2.2","","-2.5","","98","","","","13","","31","","0.8","","","M","","","-9","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 06:30","2022","03","26","06:30","-2.0","","-2.3","","98","","","","14","","41","","0.8","","98.34","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 07:30","2022","03","26","07:30","-1.8","","-2.0","","98","","","","13","","45","","0.8","","98.15","","","","-10","","Moderate Snow,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 08:30","2022","03","26","08:30","-0.9","","-1.2","","98","","","","14","","44","","1.6","","98.11","","","","-9","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 09:30","2022","03","26","09:30","-0.7","","-1.0","","98","","","","13","","36","","1.2","","98.05","","","","-8","","Freezing Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 10:30","2022","03","26","10:30","-0.7","","-1.0","","98","","","","13","","37","","0.8","","97.87","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 11:30","2022","03","26","11:30","-0.8","","-1.0","","99","","","","13","","32","","0.8","","97.74","","","","-8","","Freezing Rain,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 12:30","2022","03","26","12:30","-0.5","","-0.7","","99","","","","13","","28","","0.4","","97.56","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 13:30","2022","03","26","13:30","-0.1","","-0.3","","99","","","","16","","18","","0.4","","97.43","","","","-5","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 14:30","2022","03","26","14:30","0.1","","-0.1","","99","","","","17","","11","","0.4","","97.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 15:30","2022","03","26","15:30","0.5","","0.3","","99","","","","33","","9","","0.4","","97.41","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 16:30","2022","03","26","16:30","1.8","","1.6","","99","","","","28","","14","","0.8","","97.45","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 17:30","2022","03","26","17:30","1.6","","1.5","","99","","","","31","","16","","0.4","","97.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 18:30","2022","03","26","18:30","1.3","","1.2","","99","","","","31","","21","","12.9","","97.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 19:30","2022","03","26","19:30","1.4","","1.3","","99","","","","31","","31","","24.1","","97.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 20:30","2022","03","26","20:30","1.0","","0.8","","99","","","","32","","30","","24.1","","98.06","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 21:30","2022","03","26","21:30","1.0","","0.6","","97","","","","31","","29","","24.1","","98.19","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 22:30","2022","03","26","22:30","1.1","","0.5","","96","","","","30","","34","","24.1","","98.25","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-26 23:30","2022","03","26","23:30","1.0","","0.3","","95","","","","29","","32","","24.1","","98.34","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 00:30","2022","03","27","00:30","0.9","","0.1","","94","","","","28","","31","","24.1","","98.42","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 01:30","2022","03","27","01:30","0.4","","-0.4","","94","","","","27","","21","","24.1","","98.51","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 02:30","2022","03","27","02:30","0.5","","-0.5","","93","","","","28","","17","","24.1","","98.61","","","","","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 03:30","2022","03","27","03:30","0.0","","-0.9","","94","","","","26","","16","","24.1","","98.68","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 04:30","2022","03","27","04:30","-0.5","","-1.0","","96","","","","27","","19","","24.1","","98.74","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 05:30","2022","03","27","05:30","-0.8","","-1.5","","95","","","","28","","22","","24.1","","98.83","","","","-7","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 06:30","2022","03","27","06:30","-0.2","","-1.1","","94","","","","27","","25","","24.1","","98.99","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 07:30","2022","03","27","07:30","1.1","","-0.7","","88","","","","28","","17","","24.1","","99.01","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 08:30","2022","03","27","08:30","2.4","","0.0","","84","","","","27","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 09:30","2022","03","27","09:30","4.0","","0.7","","79","","","","27","","8","","24.1","","99.10","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 10:30","2022","03","27","10:30","6.7","","2.4","","74","","","","22","","8","","24.1","","99.09","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 11:30","2022","03","27","11:30","6.1","","2.0","","75","","","","15","","18","","24.1","","99.09","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 12:30","2022","03","27","12:30","5.8","","1.9","","76","","","","17","","18","","24.1","","99.12","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 13:30","2022","03","27","13:30","6.6","","1.6","","70","","","","18","","31","","24.1","","99.05","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 14:30","2022","03","27","14:30","4.1","","2.6","","90","","","","18","","27","","19.3","","99.08","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 15:30","2022","03","27","15:30","3.3","","2.4","","94","","","","17","","27","","24.1","","99.01","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 16:30","2022","03","27","16:30","3.8","","2.6","","92","","","","18","","28","","24.1","","98.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 17:30","2022","03","27","17:30","3.0","","1.7","","92","","","","18","","26","","24.1","","98.96","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 18:30","2022","03","27","18:30","2.9","","1.3","","90","","","","19","","24","","24.1","","98.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 19:30","2022","03","27","19:30","2.6","","1.0","","89","","","","17","","31","","24.1","","98.93","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 20:30","2022","03","27","20:30","1.9","","0.7","","92","","","","16","","33","","24.1","","98.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 21:30","2022","03","27","21:30","1.6","","0.2","","90","","","","16","","35","","24.1","","98.72","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 22:30","2022","03","27","22:30","1.6","","-0.6","","86","","","","16","","31","","24.1","","98.58","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-27 23:30","2022","03","27","23:30","1.3","","-1.2","","83","","","","17","","31","","24.1","","98.53","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 00:30","2022","03","28","00:30","0.7","","-0.8","","89","","","","16","","37","","24.1","","98.40","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 01:30","2022","03","28","01:30","0.8","","0.2","","96","","","","16","","37","","9.7","","98.30","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 02:30","2022","03","28","02:30","1.6","","1.3","","98","","","","17","","32","","3.2","","98.26","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 03:30","2022","03","28","03:30","1.6","","1.4","","99","","","","19","","14","","1.0","","98.26","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 04:30","2022","03","28","04:30","1.9","","1.8","","99","","","","25","","15","","24.1","","98.26","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 05:30","2022","03","28","05:30","2.1","","2.0","","99","","","","27","","41","","1.6","","98.29","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 06:30","2022","03","28","06:30","2.2","","2.0","","99","","","","28","","41","","9.7","","98.50","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 07:30","2022","03","28","07:30","3.2","","2.4","","94","","","","27","","33","","24.1","","98.59","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 08:30","2022","03","28","08:30","4.7","","3.2","","90","","","","28","","32","","24.1","","98.69","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 09:30","2022","03","28","09:30","5.3","","3.3","","87","","","","28","","37","","24.1","","98.76","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 10:30","2022","03","28","10:30","6.0","","3.5","","84","","","","28","","29","","24.1","","98.83","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 11:30","2022","03","28","11:30","7.3","","2.3","","71","","","","27","","26","","24.1","","98.90","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 12:30","2022","03","28","12:30","8.2","","2.2","","66","","","","27","","26","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 13:30","2022","03","28","13:30","9.1","","2.2","","62","","","","24","","17","","24.1","","98.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 14:30","2022","03","28","14:30","9.4","","2.1","","60","","","","26","","6","","24.1","","98.92","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 15:30","2022","03","28","15:30","8.1","","2.5","","68","","","","15","","11","","24.1","","98.89","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 16:30","2022","03","28","16:30","7.7","","2.6","","70","","","","13","","13","","24.1","","98.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 17:30","2022","03","28","17:30","5.9","","2.0","","76","","","","17","","17","","24.1","","98.89","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 18:30","2022","03","28","18:30","4.6","","1.7","","82","","","","15","","9","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 19:30","2022","03","28","19:30","3.9","","1.3","","83","","","","10","","8","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 20:30","2022","03","28","20:30","0.9","","0.2","","95","","","","15","","13","","24.1","","98.79","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 21:30","2022","03","28","21:30","0.7","","0.0","","95","","","","17","","8","","24.1","","98.77","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 22:30","2022","03","28","22:30","1.7","","1.0","","95","","","","16","","13","","24.1","","98.82","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-28 23:30","2022","03","28","23:30","1.0","","0.5","","97","","","","15","","19","","24.1","","98.67","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 00:30","2022","03","29","00:30","0.6","","0.4","","98","","","","16","","25","","0.8","","98.63","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 01:30","2022","03","29","01:30","1.4","","1.2","","99","","","","16","","16","","2.4","","98.61","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 02:30","2022","03","29","02:30","1.8","","1.6","","99","","","","19","","14","","4.0","","98.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 03:30","2022","03","29","03:30","2.2","","2.1","","99","","","","24","","18","","24.1","","98.61","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 04:30","2022","03","29","04:30","1.6","","0.8","","95","","","","26","","23","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 05:30","2022","03","29","05:30","0.8","","-0.1","","94","","","","26","","28","","24.1","","98.70","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 06:30","2022","03","29","06:30","0.4","","-0.5","","94","","","","26","","21","","24.1","","98.80","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 07:30","2022","03","29","07:30","1.0","","-0.2","","91","","","","25","","26","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 08:30","2022","03","29","08:30","3.0","","0.8","","85","","","","26","","21","","24.1","","98.83","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 09:30","2022","03","29","09:30","4.5","","0.4","","74","","","","25","","19","","24.1","","98.84","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 10:30","2022","03","29","10:30","4.5","","-0.7","","69","","","","26","","13","","24.1","","98.81","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 11:30","2022","03","29","11:30","4.6","","-0.6","","69","","","","26","","9","","24.1","","98.72","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 12:30","2022","03","29","12:30","4.6","","-1.1","","66","","","","18","","10","","24.1","","98.63","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 13:30","2022","03","29","13:30","3.2","","0.6","","83","","","","15","","10","","19.3","","98.57","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 14:30","2022","03","29","14:30","0.7","","-0.1","","94","","","","14","","14","","3.2","","98.48","","","","","","Rain,Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 15:30","2022","03","29","15:30","-0.4","","-0.7","","98","","","","14","","22","","1.6","","98.37","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 16:30","2022","03","29","16:30","-0.3","","-0.5","","98","","","","11","","19","","1.6","","98.14","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 17:30","2022","03","29","17:30","-0.4","","-0.6","","99","","","","11","","17","","1.6","","97.99","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 18:30","2022","03","29","18:30","-0.2","","-0.4","","99","","","","35","","10","","3.2","","97.84","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 19:30","2022","03","29","19:30","-0.3","","-0.5","","99","","","","1","","13","","2.0","","97.69","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 20:30","2022","03","29","20:30","-0.5","","-0.6","","99","","","","32","","12","","3.2","","97.59","","","","-4","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 21:30","2022","03","29","21:30","-1.1","","-1.4","","98","","","","28","","12","","6.4","","97.57","","","","-5","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 22:30","2022","03","29","22:30","-0.2","","-0.5","","98","","","","26","","23","","4.0","","97.59","","","","-6","","Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-29 23:30","2022","03","29","23:30","-0.2","","-0.8","","95","","","","26","","41","","24.1","","97.59","","","","-8","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 00:30","2022","03","30","00:30","-0.3","","-1.0","","95","","","","25","","40","","19.3","","97.59","","","","-8","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 01:30","2022","03","30","01:30","-0.7","","-1.6","","94","","","","25","","43","","3.2","","97.64","","","","-9","","Snow Showers,Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 02:30","2022","03","30","02:30","-1.5","","-2.6","","92","","","","26","","49","","8.1","","97.69","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 03:30","2022","03","30","03:30","-1.9","","-3.3","","90","","","","25","","35","","24.1","","97.79","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 04:30","2022","03","30","04:30","-1.9","","-4.1","","85","","","","26","","37","","24.1","","97.82","","","","-10","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 05:30","2022","03","30","05:30","-1.9","","-3.6","","88","","","","26","","34","","24.1","","97.89","","","","-9","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 06:30","2022","03","30","06:30","-1.5","","-3.4","","87","","","","25","","37","","24.1","","97.91","","","","-9","","Blowing Snow"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 07:30","2022","03","30","07:30"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 08:30","2022","03","30","08:30","0.1","","-2.5","","83","","","","25","","35","","24.1","","97.95","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 09:30","2022","03","30","09:30","0.3","","-2.3","","83","","","","24","","32","","24.1","","97.99","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 10:30","2022","03","30","10:30","0.9","","-2.8","","76","","","","25","","44","","24.1","","98.00","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 11:30","2022","03","30","11:30","0.3","","-2.6","","81","","","","24","","32","","24.1","","97.98","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 12:30","2022","03","30","12:30","0.7","","-2.6","","78","","","","24","","37","","24.1","","97.96","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 13:30","2022","03","30","13:30","-0.1","","-2.5","","84","","","","24","","35","","24.1","","97.96","","","","-7","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 14:30","2022","03","30","14:30","0.3","","-3.3","","77","","","","24","","36","","24.1","","97.97","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 15:30","2022","03","30","15:30","0.0","","-3.4","","78","","","","24","","32","","24.1","","97.96","","","","-7","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 16:30","2022","03","30","16:30","-0.4","","-3.9","","77","","","","23","","40","","24.1","","97.95","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 17:30","2022","03","30","17:30","-0.6","","-3.4","","82","","","","23","","30","","24.1","","97.98","","","","-7","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 18:30","2022","03","30","18:30","-1.1","","-3.5","","84","","","","24","","32","","24.1","","97.98","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2022-03-30 19:30","2022","03","30","19:30","-0.9","","-3.7","","82","","","","24","","30","","24.1","","98.03","","","","-8","","NA"
