"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 18:30","2020","03","30","18:30","-0.9","","-1.2","","98","","","","3","","31","","1.6","","99.57","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 19:30","2020","03","30","19:30","-1.0","","-1.2","","98","","","","3","","31","","1.6","","99.58","","","","-8","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 20:30","2020","03","30","20:30","-1.0","","-1.2","","98","","","","2","","24","","2.0","","99.58","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 21:30","2020","03","30","21:30","-1.1","","-1.3","","98","","","","2","","22","","2.0","","99.61","","","","-7","","Freezing Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 22:30","2020","03","30","22:30","-1.2","","-1.5","","98","","","","3","","24","","0.6","","99.58","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-30 23:30","2020","03","30","23:30","-1.3","","-1.5","","98","","","","4","","18","","0.4","","99.56","","","","-7","","Freezing Drizzle,Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 00:30","2020","03","31","00:30","-1.4","","-1.6","","98","","","","4","","15","","0.4","","99.58","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 01:30","2020","03","31","01:30","-1.7","","-1.9","","98","","","","5","","16","","0.2","","99.54","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 02:30","2020","03","31","02:30","-1.7","","-2.0","","98","","","","5","","14","","0.2","","99.54","","","","-6","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 03:30","2020","03","31","03:30","-1.8","","-2.0","","98","","","","5","","17","","0.2","","99.53","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 04:30","2020","03","31","04:30","-2.2","","-2.4","","98","","","","6","","14","","0.2","","99.56","","","","-7","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 05:30","2020","03","31","05:30","-2.1","","-2.4","","98","","","","6","","8","","0.2","","99.58","","","","-5","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 06:30","2020","03","31","06:30","-1.7","","-1.9","","98","","","","3","","7","","0.2","","99.62","","","","-4","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 07:30","2020","03","31","07:30","-0.8","","-1.0","","99","","","","33","","6","","0.4","","99.65","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 08:30","2020","03","31","08:30","-0.5","","-0.7","","99","","","","4","","8","","0.2","","99.71","","","","-3","","Freezing Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 09:30","2020","03","31","09:30","0.1","","-0.1","","99","","","","4","","14","","0.2","","99.70","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 10:30","2020","03","31","10:30","1.3","","1.2","","99","","","","34","","9","","0.2","","99.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 11:30","2020","03","31","11:30","1.7","","1.5","","98","","","","7","","17","","0.2","","99.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 12:30","2020","03","31","12:30","1.0","","0.7","","98","","","","5","","13","","0.4","","99.68","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 13:30","2020","03","31","13:30","1.0","","0.8","","98","","","","4","","10","","0.6","","99.67","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 14:30","2020","03","31","14:30","1.8","","1.6","","98","","","","5","","5","","0.4","","99.70","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 15:30","2020","03","31","15:30","1.0","","0.7","","98","","","","8","","10","","0.4","","99.72","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 16:30","2020","03","31","16:30","0.4","","0.1","","98","","","","6","","8","","0.6","","99.74","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 17:30","2020","03","31","17:30","0.3","","0.1","","98","","","","7","","5","","0.6","","99.81","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 18:30","2020","03","31","18:30","0.6","","0.4","","99","","","","7","","8","","0.8","","99.86","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 19:30","2020","03","31","19:30","0.6","","0.4","","99","","","","9","","10","","0.6","","99.93","","","","","","Drizzle,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 20:30","2020","03","31","20:30","1.6","","1.4","","99","","","","11","","14","","0.2","","99.97","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 21:30","2020","03","31","21:30","2.3","","2.1","","99","","","","14","","17","","0.2","","100.00","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 22:30","2020","03","31","22:30","2.6","","2.5","","99","","","","15","","17","","0.2","","100.03","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-03-31 23:30","2020","03","31","23:30","2.2","","2.1","","99","","","","14","","18","","0.2","","100.05","","","","","","Fog"
