"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 00:30","2021","03","31","00:30","-4.6","","-9.1","","71","","","","36","","32","","24.1","","100.88","","","","-13","","Snow Showers"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 01:30","2021","03","31","01:30","-4.7","","-9.5","","69","","","","36","","32","","24.1","","100.92","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 02:30","2021","03","31","02:30","-4.8","","-9.5","","70","","","","36","","28","","24.1","","100.95","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 03:30","2021","03","31","03:30","-4.8","","-9.5","","70","","","","35","","33","","24.1","","100.99","","","","-13","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 04:30","2021","03","31","04:30","-4.8","","-9.2","","72","","","","36","","25","","24.1","","101.06","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 05:30","2021","03","31","05:30","-4.8","","-8.7","","75","","","","1","","26","","24.1","","101.06","","","","-12","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 06:30","2021","03","31","06:30","-4.5","","-8.2","","76","","","","36","","28","","24.1","","101.16","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 07:30","2021","03","31","07:30","-4.3","","-8.0","","75","","","","36","","31","","24.1","","101.17","","","","-12","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 08:30","2021","03","31","08:30","-3.1","","-7.4","","72","","","","36","","29","","24.1","","101.15","","","","-10","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 09:30","2021","03","31","09:30","-3.1","","-7.5","","72","","","","33","","32","","24.1","","101.16","","","","-11","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 10:30","2021","03","31","10:30","-1.9","","-6.7","","70","","","","3","","23","","24.1","","101.12","","","","-8","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 11:30","2021","03","31","11:30","-0.9","","-5.8","","70","","","","1","","19","","24.1","","101.03","","","","-6","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 12:30","2021","03","31","12:30","-0.5","","-5.4","","70","","","","32","","24","","24.1","","100.97","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 13:30","2021","03","31","13:30","0.6","","-5.2","","65","","","","36","","23","","24.1","","100.92","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 14:30","2021","03","31","14:30","0.7","","-5.8","","62","","","","1","","20","","24.1","","100.90","","","","","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 15:30","2021","03","31","15:30","0.6","","-5.8","","62","","","","5","","22","","24.1","","100.90","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 16:30","2021","03","31","16:30","0.8","","-6.8","","57","","","","1","","18","","24.1","","100.91","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 17:30","2021","03","31","17:30","-0.1","","-6.7","","61","","","","3","","11","","24.1","","100.93","","","","-4","","Mainly Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 18:30","2021","03","31","18:30","-1.6","","-7.5","","64","","","","36","","5","","24.1","","100.92","","","","-3","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 19:30","2021","03","31","19:30","-2.9","","-7.6","","70","","","","6","","7","","24.1","","100.90","","","","-6","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 20:30","2021","03","31","20:30","-3.0","","-7.4","","72","","","","36","","3","","24.1","","100.92","","","","-4","","Clear"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 21:30","2021","03","31","21:30","-3.7","","-7.5","","75","","","","29","","4","","24.1","","100.89","","","","-5","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 22:30","2021","03","31","22:30","-4.5","","-8.1","","76","","","","28","","14","","24.1","","100.82","","","","-10","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-31 23:30","2021","03","31","23:30","-5.0","","-8.9","","74","","","","28","","13","","24.1","","100.76","","","","-10","","Clear"
