"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-30 23:30","2018","03","30","23:30","0.5","","-0.3","","95","","","","18","","14","","24.1","","99.41","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 00:30","2018","03","31","00:30","0.5","","0.0","","96","","","","16","","14","","24.1","","99.30","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 01:30","2018","03","31","01:30","0.1","","0.0","","99","","","","14","","11","","2.4","","99.20","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 02:30","2018","03","31","02:30","0.2","","0.2","","100","","","","15","","13","","0.8","","99.09","","","","","","Rain,Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 03:30","2018","03","31","03:30","0.5","","0.5","","100","","","","17","","21","","16.1","","99.03","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 04:30","2018","03","31","04:30","0.4","","0.4","","100","","","","18","","35","","19.3","","98.93","","","","","","Rain"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 05:30","2018","03","31","05:30","0.5","","0.5","","100","","","","17","","22","","1.2","","98.84","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 06:30","2018","03","31","06:30","0.5","","0.5","","100","","","","17","","26","","0.4","","98.77","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 07:30","2018","03","31","07:30","0.7","","0.7","","100","","","","19","","17","","0.4","","98.72","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 08:30","2018","03","31","08:30","1.7","","1.7","","100","","","","15","","5","","2.4","","98.61","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 09:30","2018","03","31","09:30","4.0","","4.0","","100","","","","19","","12","","4.0","","98.54","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 10:30","2018","03","31","10:30","7.7","","7.7","","100","","","","23","","18","","4.0","","98.40","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 11:30","2018","03","31","11:30","8.6","","8.5","","100","","","","25","","22","","4.0","","98.33","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 12:30","2018","03","31","12:30","8.4","","8.4","","100","","","","24","","20","","4.0","","98.24","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 13:30","2018","03","31","13:30","9.6","","9.2","","97","","","","24","","30","","16.1","","98.15","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 14:30","2018","03","31","14:30","9.5","","8.8","","95","","","","25","","34","","16.1","","98.02","","","","","","Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 15:30","2018","03","31","15:30","8.9","","8.1","","94","","","","25","","33","","19.3","","97.95","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 16:30","2018","03","31","16:30","6.7","","6.2","","96","","","","26","","42","","24.1","","97.87","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 17:30","2018","03","31","17:30","4.9","","4.8","","99","","","","27","","43","","8.1","","97.93","","","","","","Fog"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 18:30","2018","03","31","18:30","4.0","","3.6","","97","","","","27","","41","","24.1","","97.98","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 19:30","2018","03","31","19:30","2.0","","1.6","","97","","","","27","","52","","24.1","","98.11","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 20:30","2018","03","31","20:30","2.1","","0.6","","90","","","","28","","52","","24.1","","98.27","","","","","","Mostly Cloudy"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 21:30","2018","03","31","21:30","1.8","","-0.6","","84","","","","28","","50","","24.1","","98.40","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 22:30","2018","03","31","22:30","0.7","","-1.0","","88","","","","27","","54","","24.1","","98.41","","","","","","NA"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2018-03-31 23:30","2018","03","31","23:30","-0.3","","-2.3","","86","","","","27","","54","","24.1","","98.50","","","","-9","","Mostly Cloudy"
